date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-10-01",0.96,0.00,3.82,0.20,0.00,86370.0,0
"2020-10-02",0.85,0.00,4.11,0.21,0.00,85802.0,0
"2020-10-03",0.87,0.00,3.75,0.17,0.00,86368.0,0
"2020-10-04",0.90,0.00,4.57,0.20,0.00,86366.0,0
"2020-10-05",0.94,0.00,4.21,0.20,0.00,86372.0,0
"2020-10-06",0.95,0.00,4.29,0.19,0.00,86370.0,0
"2020-10-07",0.88,0.01,4.07,0.25,0.00,86369.0,0
"2020-10-08",0.88,0.00,4.38,0.25,0.00,86368.0,0
"2020-10-09",0.80,0.00,4.89,0.28,0.00,86370.0,0
"2020-10-10",0.79,0.00,4.62,0.28,0.00,86369.0,0
"2020-10-11",0.82,0.00,5.44,0.37,0.00,86288.0,0
"2020-10-12",0.90,0.00,4.95,0.31,0.00,85115.0,0
"2020-10-13",0.91,0.00,4.80,0.31,0.00,86370.0,0
"2020-10-14",0.89,0.00,5.32,0.30,0.00,86369.0,0
"2020-10-15",0.86,0.00,3.77,0.21,0.00,86367.0,0
"2020-10-16",0.80,0.00,4.30,0.24,0.00,86371.0,0
"2020-10-17",0.78,0.00,3.35,0.15,0.00,86363.0,0
"2020-10-18",0.92,0.00,4.71,0.19,0.00,86370.0,0
"2020-10-19",0.95,0.00,4.35,0.21,0.00,86369.0,0
"2020-10-20",0.84,0.01,4.14,0.15,0.00,86370.0,0
"2020-10-21",0.93,0.00,3.91,0.17,0.00,86368.0,0
"2020-10-22",0.93,0.00,4.50,0.27,0.00,86373.0,0
"2020-10-23",0.81,0.00,4.63,0.23,0.00,86370.0,0
"2020-10-24",0.91,0.00,5.15,0.28,0.00,86371.0,0
"2020-10-25",0.70,0.00,5.51,0.26,0.00,86371.0,0
"2020-10-26",0.83,0.00,4.18,0.32,0.00,86368.0,0
"2020-10-27",0.91,0.01,4.25,0.18,0.00,86099.0,0
"2020-10-28",0.92,0.00,3.70,0.17,0.00,85737.0,0
"2020-10-29",0.88,0.00,3.29,0.16,0.00,86367.0,0
"2020-10-30",0.77,0.00,3.84,0.20,0.00,86368.0,0
"2020-10-31",0.83,0.00,4.73,0.22,0.00,86369.0,0
