date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-02-01",3.95,0.01,20.11,8.99,0.01,71303.0,1
"2020-02-02",2.35,0.00,8.07,1.62,0.00,86333.0,0
"2020-02-03",2.46,0.02,5.23,0.59,0.00,86356.0,0
"2020-02-04",1.12,0.00,5.16,0.54,0.00,86352.0,0
"2020-02-05",1.42,0.00,4.61,0.64,0.00,86366.0,0
"2020-02-06",3.57,0.00,16.62,4.75,0.01,38364.0,1
"2020-02-07",1.51,0.00,9.30,0.77,0.00,84661.0,0
"2020-02-08",1.38,0.00,5.59,0.75,0.00,86357.0,0
"2020-02-09",3.32,0.00,13.97,9.20,0.01,86324.0,0
"2020-02-10",2.61,0.01,13.27,2.45,0.01,86358.0,0
"2020-02-11",2.45,0.00,6.05,0.99,0.00,86351.0,0
"2020-02-12",1.63,0.00,3.30,0.49,0.00,86340.0,0
"2020-02-13",1.43,0.00,4.11,0.58,0.00,86338.0,0
"2020-02-14",2.18,0.02,5.06,0.73,0.00,86331.0,0
"2020-02-15",4.24,0.00,12.85,4.48,0.01,86292.0,0
"2020-02-16",5.80,0.42,11.53,1.31,0.00,86351.0,0
"2020-02-17",2.46,0.00,7.40,1.03,0.00,86367.0,0
"2020-02-18",5.58,0.02,14.04,6.01,0.01,86342.0,0
"2020-02-19",4.42,0.12,14.74,8.30,0.01,86373.0,0
"2020-02-20",1.23,0.00,4.37,0.88,0.00,72686.0,0
"2020-02-21",1.08,0.01,5.43,0.42,0.00,86343.0,0
"2020-02-22",1.35,0.00,6.17,0.87,0.00,86359.0,0
"2020-02-23",1.77,0.00,8.25,1.08,0.00,76065.0,0
"2020-02-24",2.36,0.00,4.45,0.72,0.00,86370.0,0
"2020-02-25",2.16,0.00,4.78,0.78,0.00,86362.0,0
"2020-02-26",1.22,0.00,3.73,0.46,0.00,86331.0,0
"2020-02-27",2.08,0.30,5.88,0.71,0.00,86361.0,0
"2020-02-28",2.78,0.04,7.07,0.77,0.00,86347.0,0
"2020-02-29",2.14,0.00,4.06,0.46,0.00,86329.0,0
