date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-06-01",0.75,0.00,5.65,0.33,0.00,86367.0,0
"2020-06-02",0.95,0.00,6.18,0.40,0.00,86364.0,0
"2020-06-03",0.91,0.00,6.08,0.29,0.00,86370.0,0
"2020-06-04",1.03,0.00,6.39,0.36,0.00,86369.0,0
"2020-06-05",1.06,0.00,6.56,0.53,0.00,86372.0,0
"2020-06-06",1.02,0.00,6.90,0.71,0.00,86370.0,0
"2020-06-07",1.29,0.00,6.05,0.62,0.00,86368.0,0
"2020-06-08",1.30,0.00,6.90,0.64,0.00,86369.0,0
"2020-06-09",1.04,0.00,5.35,0.34,0.00,86373.0,0
"2020-06-10",1.13,0.00,6.16,0.46,0.00,86372.0,0
"2020-06-11",1.06,0.00,5.33,0.37,0.00,86373.0,0
"2020-06-12",0.97,0.00,6.28,0.53,0.00,86367.0,0
"2020-06-13",1.05,0.00,6.01,0.49,0.00,86369.0,0
"2020-06-14",1.11,0.00,6.10,0.54,0.00,86368.0,0
"2020-06-15",1.05,0.00,5.76,0.42,0.00,86368.0,0
"2020-06-16",1.10,0.00,6.01,0.54,0.00,86366.0,0
"2020-06-17",1.19,0.00,6.14,0.65,0.00,86366.0,0
"2020-06-18",1.11,0.00,5.43,0.39,0.00,86364.0,0
"2020-06-19",1.07,0.00,5.28,0.37,0.00,86272.0,0
"2020-06-20",1.13,0.00,6.34,0.45,0.00,86366.0,0
"2020-06-21",1.16,0.00,7.07,0.60,0.00,86368.0,0
"2020-06-22",1.08,0.00,6.29,0.51,0.00,86367.0,0
"2020-06-23",1.01,0.00,6.69,0.43,0.00,86374.0,0
"2020-06-24",1.03,0.00,5.71,0.42,0.00,86367.0,0
"2020-06-25",1.05,0.00,5.63,0.50,0.00,86364.0,0
"2020-06-26",1.14,0.00,6.31,0.55,0.00,86369.0,0
"2020-06-27",1.05,0.00,7.19,0.47,0.00,86371.0,0
"2020-06-28",0.92,0.00,5.88,0.52,0.00,86371.0,0
"2020-06-29",1.00,0.00,6.30,0.61,0.00,86365.0,0
"2020-06-30",1.05,0.00,5.80,0.41,0.00,86300.0,0
