date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-04-01",0.72,0.00,4.77,0.23,0.00,86380.0,0
"2017-04-02",0.61,0.00,5.29,0.28,0.00,86372.0,0
"2017-04-03",1.04,0.00,7.14,0.40,0.00,86373.0,0
"2017-04-04",0.83,0.00,6.90,0.27,0.00,86371.0,0
"2017-04-05",1.00,0.00,6.71,0.59,0.00,86371.0,0
"2017-04-06",1.46,0.01,7.88,0.64,0.00,86372.0,0
"2017-04-07",1.10,0.00,6.78,0.63,0.00,86375.0,0
"2017-04-08",0.58,0.00,4.59,0.28,0.00,86378.0,0
"2017-04-09",0.62,0.00,5.97,0.31,0.00,86369.0,0
"2017-04-10",0.66,0.00,4.83,0.28,0.00,86370.0,0
"2017-04-11",0.63,0.00,5.60,0.26,0.00,86374.0,0
"2017-04-12",0.65,0.00,4.05,0.25,0.00,86372.0,0
"2017-04-13",0.72,0.00,5.49,0.36,0.00,86275.0,0
"2017-04-14",0.72,0.00,6.04,0.43,0.00,86368.0,0
"2017-04-15",0.73,0.00,5.62,0.35,0.00,86375.0,0
"2017-04-16",0.56,0.00,4.60,0.23,0.00,86366.0,0
"2017-04-17",0.50,0.00,3.99,0.21,0.00,86376.0,0
"2017-04-18",0.61,0.00,5.71,0.25,0.00,86379.0,0
"2017-04-19",0.54,0.00,4.59,0.25,0.00,66536.0,1
"2017-04-20",0.60,0.00,4.39,0.29,0.00,86375.0,0
"2017-04-21",0.60,0.00,4.02,0.29,0.00,86372.0,0
"2017-04-22",0.64,0.00,5.16,0.24,0.00,86293.0,0
"2017-04-23",0.56,0.00,3.53,0.18,0.00,86375.0,0
"2017-04-24",0.97,0.00,6.60,0.61,0.00,86370.0,0
"2017-04-25",1.00,0.00,6.53,0.43,0.00,86371.0,0
"2017-04-26",0.81,0.00,5.13,0.33,0.00,86374.0,0
"2017-04-27",0.81,0.00,7.36,0.42,0.00,86369.0,0
"2017-04-28",0.66,0.00,4.21,0.32,0.00,86373.0,0
"2017-04-29",0.80,0.00,5.69,0.38,0.00,86371.0,0
"2017-04-30",0.90,0.00,5.79,0.35,0.00,86374.0,0
