date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-11-01",0.24,0.00,1.79,0.02,0.00,86347.0,0
"2017-11-02",0.28,0.00,2.74,0.04,0.00,86339.0,0
"2017-11-03",0.28,0.00,3.26,0.06,0.00,86344.0,0
"2017-11-04",0.27,0.00,3.40,0.04,0.00,86340.0,0
"2017-11-05",0.24,0.00,2.33,0.03,0.00,86340.0,0
"2017-11-06",0.31,0.00,2.29,0.04,0.00,86342.0,0
"2017-11-07",0.30,0.00,1.63,0.03,0.00,86348.0,0
"2017-11-08",0.26,0.00,1.58,0.02,0.00,86337.0,0
"2017-11-09",0.27,0.00,1.80,0.03,0.00,86339.0,0
"2017-11-10",0.26,0.00,3.42,0.03,0.00,86334.0,0
"2017-11-11",0.21,0.00,1.19,0.02,0.00,86348.0,0
"2017-11-12",0.19,0.00,1.16,0.01,0.00,86355.0,0
"2017-11-13",0.28,0.00,3.24,0.06,0.00,86350.0,0
"2017-11-14",0.27,0.00,1.25,0.02,0.00,86335.0,0
"2017-11-15",0.37,0.00,1.46,0.04,0.00,86344.0,0
"2017-11-16",0.21,0.00,1.30,0.02,0.00,86352.0,0
"2017-11-17",0.24,0.00,1.13,0.02,0.00,86347.0,0
"2017-11-18",0.39,0.00,1.77,0.03,0.00,86345.0,0
"2017-11-19",0.41,0.00,3.30,0.05,0.00,61237.0,1
"2017-11-20",,,,-0.00,,0.0,1
"2017-11-21",,,,-0.00,,0.0,1
"2017-11-22",,,,-0.00,,0.0,1
"2017-11-23",,,,-0.00,,0.0,1
"2017-11-24",,,,-0.00,,0.0,1
"2017-11-25",,,,-0.00,,0.0,1
"2017-11-26",,,,-0.00,,0.0,1
"2017-11-27",0.33,0.00,1.21,0.04,0.00,7068.0,1
"2017-11-28",0.33,0.00,1.36,0.03,0.00,86331.0,0
"2017-11-29",0.33,0.00,1.59,0.03,0.00,86350.0,0
"2017-11-30",0.31,0.00,1.63,0.02,0.00,86338.0,0
