date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-03-01",0.95,0.00,4.01,0.21,0.00,86373.0,0
"2015-03-02",1.03,0.00,4.47,0.27,0.00,86374.0,0
"2015-03-03",1.00,0.00,4.69,0.19,0.00,86374.0,0
"2015-03-04",1.38,0.00,6.98,0.46,0.00,86374.0,0
"2015-03-05",0.78,0.00,3.53,0.20,0.00,86205.0,0
"2015-03-06",1.06,0.00,4.59,0.23,0.00,86380.0,0
"2015-03-07",0.98,0.00,5.17,0.30,0.00,86373.0,0
"2015-03-08",0.82,0.00,5.61,0.34,0.00,86369.0,0
"2015-03-09",0.90,0.01,5.92,0.33,0.00,86377.0,0
"2015-03-10",1.04,0.00,6.35,0.37,0.00,86379.0,0
"2015-03-11",0.91,0.00,4.56,0.31,0.00,86376.0,0
"2015-03-12",1.33,0.00,4.81,0.50,0.00,86376.0,0
"2015-03-13",1.13,0.00,5.96,0.23,0.00,86373.0,0
"2015-03-14",1.44,0.00,6.01,0.49,0.00,86372.0,0
"2015-03-15",1.02,0.00,7.01,0.43,0.00,86371.0,0
"2015-03-16",0.64,0.00,3.98,0.14,0.00,86373.0,0
"2015-03-17",1.54,0.00,7.30,0.67,0.00,86375.0,0
"2015-03-18",0.87,0.00,4.58,0.28,0.00,86374.0,0
"2015-03-19",0.85,0.01,4.31,0.22,0.00,86373.0,0
"2015-03-20",0.86,0.00,4.06,0.17,0.00,86368.0,0
"2015-03-21",1.05,0.00,4.95,0.29,0.00,59095.0,1
"2015-03-22",,,,-0.00,,0.0,1
"2015-03-23",0.82,0.00,3.28,0.15,0.00,33255.0,1
"2015-03-24",1.08,0.00,4.74,0.32,0.00,86373.0,0
"2015-03-25",1.15,0.00,5.59,0.29,0.00,86370.0,0
"2015-03-26",1.42,0.00,5.90,0.45,0.00,86370.0,0
"2015-03-27",0.75,0.00,3.33,0.23,0.00,86368.0,0
"2015-03-28",0.69,0.00,4.23,0.20,0.00,86373.0,0
"2015-03-29",1.46,0.00,8.47,0.54,0.00,86373.0,0
"2015-03-30",1.20,0.00,5.58,0.36,0.00,86380.0,0
"2015-03-31",0.69,0.00,4.44,0.30,0.00,86369.0,0
