date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-10-01",0.46,0.00,2.52,0.09,0.00,86374.0,0
"2017-10-02",0.50,0.00,3.60,0.13,0.00,86308.0,0
"2017-10-03",0.70,0.00,4.17,0.22,0.00,86374.0,0
"2017-10-04",0.83,0.00,5.00,0.32,0.00,86376.0,0
"2017-10-05",0.48,0.00,3.51,0.10,0.00,86374.0,0
"2017-10-06",0.45,0.00,3.53,0.10,0.00,86372.0,0
"2017-10-07",0.83,0.00,5.63,0.28,0.00,86369.0,0
"2017-10-08",0.80,0.00,4.33,0.20,0.00,86377.0,0
"2017-10-09",0.98,0.00,6.56,0.37,0.00,86366.0,0
"2017-10-10",0.40,0.00,2.62,0.05,0.00,86373.0,0
"2017-10-11",0.49,0.00,3.77,0.08,0.00,86374.0,0
"2017-10-12",0.57,0.00,2.98,0.10,0.00,86369.0,0
"2017-10-13",0.49,0.00,3.64,0.08,0.00,86298.0,0
"2017-10-14",0.55,0.00,5.32,0.14,0.00,86370.0,0
"2017-10-15",1.09,0.00,5.24,0.35,0.00,86374.0,0
"2017-10-16",0.88,0.00,4.89,0.20,0.00,86373.0,0
"2017-10-17",0.58,0.00,2.88,0.10,0.00,86375.0,0
"2017-10-18",0.58,0.00,3.73,0.18,0.00,86376.0,0
"2017-10-19",0.59,0.00,3.75,0.15,0.00,86368.0,0
"2017-10-20",0.58,0.00,2.73,0.08,0.00,86376.0,0
"2017-10-21",0.50,0.00,4.15,0.14,0.00,86371.0,0
"2017-10-22",0.85,0.00,6.03,0.32,0.00,86374.0,0
"2017-10-23",0.91,0.00,5.69,0.27,0.00,86379.0,0
"2017-10-24",0.99,0.00,7.44,0.37,0.00,86375.0,0
"2017-10-25",0.67,0.00,5.09,0.13,0.00,86371.0,0
"2017-10-26",0.70,0.00,3.80,0.11,0.00,86378.0,0
"2017-10-27",0.78,0.00,7.27,0.37,0.00,86369.0,0
"2017-10-28",1.37,0.00,6.62,0.53,0.00,86284.0,0
"2017-10-29",0.97,0.00,6.22,0.30,0.00,86376.0,0
"2017-10-30",1.12,0.00,5.67,0.38,0.00,86379.0,0
"2017-10-31",0.72,0.00,4.64,0.20,0.00,86372.0,0
