date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-09-01",0.34,0.00,1.57,0.04,0.00,86379.0,0
"2019-09-02",0.32,0.00,1.29,0.04,0.00,86366.0,0
"2019-09-03",0.38,0.00,1.57,0.04,0.00,86374.0,0
"2019-09-04",0.40,0.00,1.56,0.05,0.00,86372.0,0
"2019-09-05",0.37,0.00,1.82,0.05,0.00,86370.0,0
"2019-09-06",0.37,0.00,1.50,0.05,0.00,86381.0,0
"2019-09-07",0.37,0.00,1.66,0.05,0.00,86376.0,0
"2019-09-08",0.37,0.00,1.57,0.05,0.00,86378.0,0
"2019-09-09",0.34,0.00,1.24,0.04,0.00,86373.0,0
"2019-09-10",0.35,0.00,1.44,0.04,0.00,86375.0,0
"2019-09-11",0.35,0.00,1.54,0.04,0.00,86369.0,0
"2019-09-12",0.30,0.00,1.35,0.03,0.00,70287.0,0
"2019-09-13",0.33,0.00,1.43,0.04,0.00,86378.0,0
"2019-09-14",0.40,0.00,1.59,0.04,0.00,86366.0,0
"2019-09-15",0.36,0.00,1.38,0.04,0.00,86376.0,0
"2019-09-16",0.36,0.00,1.74,0.05,0.00,86285.0,0
"2019-09-17",0.34,0.00,1.68,0.04,0.00,86374.0,0
"2019-09-18",0.39,0.00,1.62,0.05,0.00,86376.0,0
"2019-09-19",0.45,0.00,2.43,0.07,0.00,86282.0,0
"2019-09-20",0.38,0.00,1.81,0.06,0.00,86374.0,0
"2019-09-21",0.38,0.00,1.64,0.06,0.00,86375.0,0
"2019-09-22",0.33,0.00,1.98,0.07,0.00,86373.0,0
"2019-09-23",0.26,0.00,1.51,0.03,0.00,86376.0,0
"2019-09-24",0.38,0.00,1.84,0.06,0.00,86374.0,0
"2019-09-25",0.36,0.00,1.69,0.06,0.00,86373.0,0
"2019-09-26",0.35,0.00,1.55,0.04,0.00,86376.0,0
"2019-09-27",0.33,0.00,1.83,0.06,0.00,86364.0,0
"2019-09-28",0.34,0.00,1.81,0.06,0.00,86374.0,0
"2019-09-29",0.33,0.00,1.38,0.04,0.00,86375.0,0
"2019-09-30",0.33,0.00,1.87,0.06,0.00,86375.0,0
