date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-03-01",4.46,0.32,16.63,3.65,0.01,86370.0,0
"2020-03-02",2.14,0.00,10.64,2.55,0.01,86368.0,0
"2020-03-03",3.62,0.00,18.94,13.20,0.01,86375.0,0
"2020-03-04",3.78,0.00,16.34,8.87,0.01,86374.0,0
"2020-03-05",4.99,0.07,15.18,6.28,0.01,86375.0,0
"2020-03-06",2.08,0.00,7.77,1.31,0.00,86377.0,0
"2020-03-07",2.93,0.09,12.54,2.83,0.01,86374.0,0
"2020-03-08",2.97,0.00,13.14,3.73,0.01,86374.0,0
"2020-03-09",3.14,0.00,12.18,3.48,0.01,86374.0,0
"2020-03-10",3.45,0.00,15.77,7.76,0.01,86373.0,0
"2020-03-11",3.27,0.01,12.46,3.85,0.01,86373.0,0
"2020-03-12",5.69,0.04,16.93,9.52,0.01,86370.0,0
"2020-03-13",4.93,0.12,16.15,12.56,0.01,86373.0,0
"2020-03-14",6.16,0.02,23.27,4.92,0.01,42090.0,1
"2020-03-15",4.19,0.02,25.06,6.63,0.01,39673.0,1
"2020-03-16",2.31,0.07,7.38,1.40,0.00,77791.0,0
"2020-03-17",3.25,0.01,7.89,2.25,0.01,86372.0,0
"2020-03-18",2.47,0.01,10.83,2.43,0.01,86378.0,0
"2020-03-19",6.57,0.18,17.97,12.66,0.01,86373.0,0
"2020-03-20",4.22,0.21,12.37,3.89,0.01,86376.0,0
"2020-03-21",1.94,0.00,8.55,1.63,0.00,86373.0,0
"2020-03-22",3.21,0.00,14.87,6.95,0.01,86378.0,0
"2020-03-23",3.19,0.00,11.65,3.40,0.01,86377.0,0
"2020-03-24",3.32,0.02,10.29,2.01,0.00,86371.0,0
"2020-03-25",3.19,0.00,15.21,6.26,0.01,86377.0,0
"2020-03-26",2.21,0.02,9.11,1.18,0.00,86370.0,0
"2020-03-27",3.12,0.01,12.37,3.51,0.01,86379.0,0
"2020-03-28",7.17,1.55,18.00,7.44,0.01,86376.0,0
"2020-03-29",4.14,0.16,14.43,2.58,0.01,86375.0,0
"2020-03-30",3.65,0.16,13.71,4.78,0.01,86370.0,0
"2020-03-31",2.98,0.00,10.97,2.89,0.01,86373.0,0
