date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-01-01",0.61,0.00,4.46,0.24,0.00,86302.0,0
"2017-01-02",0.57,0.00,4.44,0.21,0.00,86377.0,0
"2017-01-03",0.72,0.00,5.52,0.33,0.00,86371.0,0
"2017-01-04",0.71,0.00,3.81,0.20,0.00,86377.0,0
"2017-01-05",0.62,0.00,4.74,0.21,0.00,86370.0,0
"2017-01-06",0.45,0.00,2.94,0.13,0.00,86375.0,0
"2017-01-07",1.23,0.00,7.64,0.67,0.00,86333.0,0
"2017-01-08",1.02,0.00,5.32,0.37,0.00,86377.0,0
"2017-01-09",0.82,0.00,4.87,0.20,0.00,86374.0,0
"2017-01-10",0.65,0.00,3.63,0.14,0.00,86376.0,0
"2017-01-11",0.48,0.00,3.86,0.15,0.00,86371.0,0
"2017-01-12",0.41,0.00,3.40,0.13,0.00,86372.0,0
"2017-01-13",0.55,0.00,3.45,0.19,0.00,86379.0,0
"2017-01-14",0.48,0.00,3.58,0.10,0.00,86377.0,0
"2017-01-15",0.53,0.00,3.42,0.12,0.00,86373.0,0
"2017-01-16",0.47,0.00,4.06,0.18,0.00,86377.0,0
"2017-01-17",0.44,0.00,3.86,0.17,0.00,86369.0,0
"2017-01-18",0.57,0.00,4.55,0.31,0.00,86375.0,0
"2017-01-19",0.42,0.00,2.76,0.11,0.00,86379.0,0
"2017-01-20",0.80,0.00,6.38,0.44,0.00,86370.0,0
"2017-01-21",0.80,0.00,5.96,0.44,0.00,86376.0,0
"2017-01-22",1.39,0.00,9.83,1.13,0.00,86373.0,0
"2017-01-23",1.37,0.00,8.83,0.91,0.00,86371.0,0
"2017-01-24",1.09,0.00,5.18,0.33,0.00,78351.0,0
"2017-01-25",0.68,0.00,4.47,0.37,0.00,79262.0,0
"2017-01-26",1.05,0.00,6.56,0.63,0.00,86368.0,0
"2017-01-27",0.83,0.00,4.67,0.31,0.00,86379.0,0
"2017-01-28",0.79,0.00,4.51,0.20,0.00,86340.0,0
"2017-01-29",0.85,0.00,8.29,0.50,0.00,71978.0,0
"2017-01-30",0.87,0.00,7.37,0.38,0.00,86273.0,0
"2017-01-31",0.70,0.00,4.69,0.29,0.00,86375.0,0
