date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-05-01",1.20,0.00,5.19,0.36,0.00,86376.0,0
"2021-05-02",0.89,0.00,3.02,0.20,0.00,86375.0,0
"2021-05-03",0.69,0.00,3.73,0.15,0.00,86375.0,0
"2021-05-04",1.21,0.00,5.45,0.34,0.00,86372.0,0
"2021-05-05",0.82,0.00,4.35,0.34,0.00,86378.0,0
"2021-05-06",0.77,0.00,5.41,0.41,0.00,86367.0,0
"2021-05-07",0.99,0.00,4.62,0.30,0.00,86374.0,0
"2021-05-08",0.70,0.00,4.51,0.30,0.00,86374.0,0
"2021-05-09",1.02,0.00,5.88,0.46,0.00,86375.0,0
"2021-05-10",0.87,0.00,4.98,0.38,0.00,86371.0,0
"2021-05-11",0.81,0.00,4.61,0.30,0.00,86379.0,0
"2021-05-12",0.62,0.00,3.27,0.20,0.00,86372.0,0
"2021-05-13",0.63,0.00,3.44,0.18,0.00,86369.0,0
"2021-05-14",0.69,0.00,3.45,0.24,0.00,86371.0,0
"2021-05-15",0.71,0.00,3.51,0.21,0.00,86374.0,0
"2021-05-16",0.65,0.00,3.56,0.15,0.00,86371.0,0
"2021-05-17",0.64,0.00,3.44,0.16,0.00,86374.0,0
"2021-05-18",0.97,0.00,4.34,0.29,0.00,86019.0,0
"2021-05-19",0.97,0.00,3.78,0.17,0.00,86375.0,0
"2021-05-20",0.89,0.00,3.00,0.10,0.00,86373.0,0
"2021-05-21",0.74,0.01,2.66,0.09,0.00,86378.0,0
"2021-05-22",0.55,0.00,2.48,0.08,0.00,86377.0,0
"2021-05-23",0.55,0.00,2.58,0.10,0.00,86369.0,0
"2021-05-24",0.80,0.00,2.33,0.08,0.00,86372.0,0
"2021-05-25",0.69,0.00,3.97,0.13,0.00,86370.0,0
"2021-05-26",0.73,0.00,3.59,0.15,0.00,86375.0,0
"2021-05-27",0.45,0.00,2.25,0.08,0.00,86368.0,0
"2021-05-28",0.60,0.00,3.58,0.14,0.00,86371.0,0
"2021-05-29",0.48,0.00,2.73,0.11,0.00,86375.0,0
"2021-05-30",0.47,0.00,2.10,0.06,0.00,86380.0,0
"2021-05-31",0.53,0.00,2.16,0.06,0.00,86373.0,0
