date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-12-01",0.48,0.00,5.95,0.12,0.00,86375.0,0
"2015-12-02",0.87,0.00,7.59,0.50,0.00,86372.0,0
"2015-12-03",1.30,0.00,8.35,0.53,0.00,86372.0,0
"2015-12-04",0.79,0.00,3.99,0.23,0.00,86371.0,0
"2015-12-05",0.55,0.00,2.77,0.10,0.00,86371.0,0
"2015-12-06",0.65,0.00,4.45,0.34,0.00,86376.0,0
"2015-12-07",0.48,0.00,2.69,0.10,0.00,86368.0,0
"2015-12-08",0.67,0.00,4.22,0.16,0.00,86370.0,0
"2015-12-09",1.11,0.00,7.33,0.89,0.00,86366.0,0
"2015-12-10",0.81,0.00,5.09,0.31,0.00,86373.0,0
"2015-12-11",1.04,0.00,6.14,0.49,0.00,51470.0,1
"2015-12-12",,,,-0.00,,0.0,1
"2015-12-13",,,,-0.00,,0.0,1
"2015-12-14",2.01,0.00,8.98,1.16,0.01,25702.0,1
"2015-12-15",1.39,0.00,7.86,0.58,0.00,86366.0,0
"2015-12-16",0.98,0.00,6.07,0.55,0.00,86374.0,0
"2015-12-17",1.28,0.00,7.56,0.63,0.00,86376.0,0
"2015-12-18",1.03,0.00,5.48,0.26,0.00,86366.0,0
"2015-12-19",1.26,0.00,6.66,0.50,0.00,86373.0,0
"2015-12-20",0.85,0.00,5.57,0.37,0.00,86377.0,0
"2015-12-21",1.25,0.00,5.41,0.50,0.00,86373.0,0
"2015-12-22",1.08,0.00,5.10,0.38,0.00,86369.0,0
"2015-12-23",1.19,0.00,6.73,0.45,0.00,86377.0,0
"2015-12-24",1.39,0.00,7.95,0.74,0.00,86372.0,0
"2015-12-25",0.66,0.00,3.88,0.18,0.00,86372.0,0
"2015-12-26",0.54,0.00,2.28,0.08,0.00,86376.0,0
"2015-12-27",1.19,0.00,5.01,0.43,0.00,86368.0,0
"2015-12-28",1.01,0.00,6.72,0.28,0.00,86374.0,0
"2015-12-29",0.61,0.00,3.10,0.11,0.00,86373.0,0
"2015-12-30",0.99,0.00,5.83,0.58,0.00,86383.0,0
"2015-12-31",0.57,0.00,2.48,0.11,0.00,86368.0,0
