date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-02-01",0.60,0.00,3.14,0.13,0.00,86373.0,0
"2020-02-02",1.00,0.00,7.51,0.51,0.00,86367.0,0
"2020-02-03",1.35,0.00,11.33,0.86,0.00,86374.0,0
"2020-02-04",1.22,0.00,4.96,0.36,0.00,86366.0,0
"2020-02-05",1.12,0.00,5.13,0.45,0.00,86370.0,0
"2020-02-06",1.12,0.00,8.12,0.75,0.00,86372.0,0
"2020-02-07",1.94,0.00,9.31,1.03,0.00,86366.0,0
"2020-02-08",1.22,0.00,7.02,0.46,0.00,86366.0,0
"2020-02-09",0.79,0.00,5.74,0.43,0.00,86371.0,0
"2020-02-10",1.52,0.00,7.20,0.73,0.00,86369.0,0
"2020-02-11",0.71,0.00,5.84,0.22,0.00,86365.0,0
"2020-02-12",0.89,0.00,5.26,0.24,0.00,86370.0,0
"2020-02-13",1.63,0.00,8.60,0.89,0.00,86374.0,0
"2020-02-14",1.36,0.00,5.83,0.49,0.00,86367.0,0
"2020-02-15",1.16,0.00,8.02,0.76,0.00,86375.0,0
"2020-02-16",1.02,0.00,6.21,0.50,0.00,86371.0,0
"2020-02-17",0.73,0.00,4.26,0.27,0.00,86198.0,0
"2020-02-18",1.71,0.00,7.98,0.90,0.00,86371.0,0
"2020-02-19",1.24,0.00,5.85,0.54,0.00,86371.0,0
"2020-02-20",0.74,0.00,3.15,0.15,0.00,86369.0,0
"2020-02-21",1.33,0.00,5.20,0.39,0.00,86374.0,0
"2020-02-22",0.80,0.00,4.92,0.34,0.00,86373.0,0
"2020-02-23",1.02,0.00,6.22,0.62,0.00,86367.0,0
"2020-02-24",0.93,0.00,5.80,0.54,0.00,86366.0,0
"2020-02-25",1.08,0.00,5.67,0.35,0.00,86369.0,0
"2020-02-26",0.71,0.00,6.03,0.34,0.00,86371.0,0
"2020-02-27",1.74,0.00,8.13,0.91,0.00,86373.0,0
"2020-02-28",1.43,0.00,7.21,0.48,0.00,86373.0,0
"2020-02-29",1.29,0.00,7.35,0.61,0.00,86370.0,0
