date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-02-01",0.93,0.00,5.46,0.29,0.00,86377.0,0
"2016-02-02",0.75,0.00,4.75,0.23,0.00,86377.0,0
"2016-02-03",1.68,0.00,10.02,0.87,0.00,86374.0,0
"2016-02-04",1.20,0.00,5.87,0.39,0.00,86362.0,0
"2016-02-05",1.44,0.00,6.07,0.49,0.00,86370.0,0
"2016-02-06",0.99,0.00,5.77,0.42,0.00,86377.0,0
"2016-02-07",0.61,0.00,3.87,0.18,0.00,86370.0,0
"2016-02-08",0.71,0.00,5.34,0.39,0.00,86372.0,0
"2016-02-09",0.83,0.00,4.98,0.30,0.00,86371.0,0
"2016-02-10",1.26,0.00,5.60,0.41,0.00,86371.0,0
"2016-02-11",1.49,0.00,6.73,0.59,0.00,85453.0,0
"2016-02-12",0.90,0.00,5.26,0.45,0.00,86374.0,0
"2016-02-13",1.56,0.00,7.55,0.89,0.00,86375.0,0
"2016-02-14",1.07,0.00,5.43,0.36,0.00,86368.0,0
"2016-02-15",1.51,0.00,7.01,0.67,0.00,86376.0,0
"2016-02-16",1.26,0.00,6.62,0.50,0.00,84497.0,0
"2016-02-17",0.74,0.00,5.34,0.23,0.00,86375.0,0
"2016-02-18",1.07,0.00,5.01,0.45,0.00,86367.0,0
"2016-02-19",1.48,0.00,9.03,1.36,0.00,86377.0,0
"2016-02-20",1.84,0.00,7.93,0.77,0.00,86376.0,0
"2016-02-21",0.94,0.00,4.14,0.26,0.00,86366.0,0
"2016-02-22",0.55,0.00,3.20,0.12,0.00,86375.0,0
"2016-02-23",0.60,0.00,3.65,0.19,0.00,37233.0,1
"2016-02-24",,,,-0.00,,0.0,1
"2016-02-25",,,,-0.00,,0.0,1
"2016-02-26",1.78,0.00,7.71,0.77,0.00,34848.0,1
"2016-02-27",0.92,0.00,4.94,0.34,0.00,86375.0,0
"2016-02-28",1.22,0.00,5.27,0.52,0.00,86370.0,0
"2016-02-29",1.79,0.00,7.54,0.66,0.00,86370.0,0
