date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-04-01",,,,-0.00,,0.0,1
"2016-04-02",,,,-0.00,,0.0,1
"2016-04-03",,,,-0.00,,0.0,1
"2016-04-04",,,,-0.00,,0.0,1
"2016-04-05",,,,-0.00,,0.0,1
"2016-04-06",,,,-0.00,,0.0,1
"2016-04-07",,,,-0.00,,0.0,1
"2016-04-08",,,,-0.00,,0.0,1
"2016-04-09",,,,-0.00,,0.0,1
"2016-04-10",,,,-0.00,,0.0,1
"2016-04-11",,,,-0.00,,0.0,1
"2016-04-12",,,,-0.00,,0.0,1
"2016-04-13",,,,-0.00,,0.0,1
"2016-04-14",,,,-0.00,,0.0,1
"2016-04-15",,,,-0.00,,0.0,1
"2016-04-16",,,,-0.00,,0.0,1
"2016-04-17",,,,-0.00,,0.0,1
"2016-04-18",,,,-0.00,,0.0,1
"2016-04-19",,,,-0.00,,0.0,1
"2016-04-20",5.77,0.78,13.39,3.46,0.01,28467.0,1
"2016-04-21",3.37,0.01,9.43,2.19,0.01,71870.0,0
"2016-04-22",,,,-0.00,,0.0,1
"2016-04-23",2.47,0.01,8.09,2.51,0.01,28276.0,1
"2016-04-24",5.29,0.04,21.24,8.88,0.01,86365.0,0
"2016-04-25",4.55,0.00,15.51,8.09,0.01,76125.0,0
"2016-04-26",7.19,0.05,16.41,5.78,0.01,83539.0,0
"2016-04-27",6.87,0.43,18.69,14.07,0.01,86376.0,0
"2016-04-28",3.62,0.14,15.80,4.28,0.01,86375.0,0
"2016-04-29",2.55,0.01,6.78,0.99,0.00,86329.0,0
"2016-04-30",4.77,0.56,13.15,7.26,0.01,86375.0,0
