date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-12-20",0.61,0.00,1.99,0.05,0.00,85460.0,0
"2014-12-21",1.21,0.00,3.85,0.20,0.00,86374.0,0
"2014-12-22",1.39,0.02,4.04,0.18,0.00,85457.0,0
"2014-12-23",0.84,0.00,3.93,0.16,0.00,86365.0,0
"2014-12-24",0.58,0.00,2.99,0.10,0.00,86374.0,0
"2014-12-25",0.58,0.00,2.84,0.10,0.00,86371.0,0
"2014-12-26",0.31,0.00,1.76,0.03,0.00,86372.0,0
"2014-12-27",0.56,0.00,2.91,0.10,0.00,86368.0,0
"2014-12-28",0.66,0.00,3.79,0.13,0.00,86371.0,0
"2014-12-29",0.57,0.00,4.09,0.12,0.00,86373.0,0
"2014-12-30",0.73,0.00,3.47,0.12,0.00,86303.0,0
"2014-12-31",0.93,0.00,5.51,0.25,0.00,86377.0,0
