date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-04-01",1.45,0.00,9.18,1.53,0.00,86371.0,0
"2020-04-02",1.59,0.00,10.51,1.60,0.00,86377.0,0
"2020-04-03",1.60,0.01,9.67,1.22,0.00,86375.0,0
"2020-04-04",1.52,0.00,8.98,1.19,0.00,86371.0,0
"2020-04-05",1.51,0.00,8.73,1.24,0.00,86377.0,0
"2020-04-06",1.61,0.00,13.35,1.47,0.00,86373.0,0
"2020-04-07",1.51,0.00,8.51,1.16,0.00,86376.0,0
"2020-04-08",1.62,0.00,10.85,1.71,0.00,86368.0,0
"2020-04-09",1.37,0.00,9.20,1.47,0.00,86377.0,0
"2020-04-10",1.33,0.00,8.45,1.03,0.00,86371.0,0
"2020-04-11",1.33,0.00,12.43,0.94,0.00,86371.0,0
"2020-04-12",1.01,0.00,6.99,0.61,0.00,86372.0,0
"2020-04-13",1.81,0.00,10.93,2.13,0.00,86373.0,0
"2020-04-14",1.43,0.00,8.31,1.12,0.00,86375.0,0
"2020-04-15",1.27,0.00,6.81,0.77,0.00,86375.0,0
"2020-04-16",1.47,0.00,10.61,1.09,0.00,86375.0,0
"2020-04-17",1.68,0.00,9.76,1.92,0.00,85463.0,0
"2020-04-18",2.02,0.00,10.43,2.68,0.01,85472.0,0
"2020-04-19",1.40,0.00,8.34,1.04,0.00,86375.0,0
"2020-04-20",1.23,0.00,8.52,0.96,0.00,86376.0,0
"2020-04-21",1.73,0.00,10.71,2.01,0.00,86375.0,0
"2020-04-22",1.51,0.01,9.42,1.23,0.00,86372.0,0
"2020-04-23",1.41,0.00,8.30,1.04,0.00,86378.0,0
"2020-04-24",1.36,0.00,8.08,1.00,0.00,86374.0,0
"2020-04-25",1.24,0.00,7.49,0.72,0.00,86376.0,0
"2020-04-26",1.29,0.00,10.38,0.63,0.00,86376.0,0
"2020-04-27",1.37,0.00,8.81,0.94,0.00,86370.0,0
"2020-04-28",1.32,0.00,8.48,0.76,0.00,86373.0,0
"2020-04-29",1.21,0.00,7.21,0.53,0.00,86374.0,0
"2020-04-30",1.45,0.00,9.13,1.10,0.00,86374.0,0
