date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-11-01",1.53,0.00,9.83,1.80,0.00,86372.0,0
"2020-11-02",2.31,0.00,11.50,2.39,0.01,86367.0,0
"2020-11-03",1.27,0.00,7.53,0.84,0.00,86374.0,0
"2020-11-04",1.08,0.00,5.30,0.38,0.00,86370.0,0
"2020-11-05",1.79,0.00,12.07,2.45,0.01,86370.0,0
"2020-11-06",2.69,0.00,11.53,1.89,0.00,86374.0,0
"2020-11-07",2.47,0.01,12.83,3.42,0.01,86268.0,0
"2020-11-08",2.24,0.00,11.82,2.79,0.01,86378.0,0
"2020-11-09",1.67,0.00,8.56,1.22,0.00,86370.0,0
"2020-11-10",1.03,0.00,5.39,0.37,0.00,82438.0,0
"2020-11-11",0.99,0.00,5.12,0.36,0.00,86375.0,0
"2020-11-12",0.87,0.00,3.53,0.18,0.00,86373.0,0
"2020-11-13",1.08,0.00,4.57,0.28,0.00,86373.0,0
"2020-11-14",1.25,0.00,5.77,0.54,0.00,86376.0,0
"2020-11-15",0.98,0.00,5.10,0.24,0.00,86378.0,0
"2020-11-16",1.06,0.00,6.97,0.47,0.00,86376.0,0
"2020-11-17",1.33,0.00,7.96,0.97,0.00,86375.0,0
"2020-11-18",1.22,0.00,7.15,0.60,0.00,80407.0,0
"2020-11-19",1.24,0.00,6.17,0.55,0.00,86375.0,0
"2020-11-20",1.05,0.00,4.17,0.32,0.00,86371.0,0
"2020-11-21",0.97,0.00,4.64,0.27,0.00,86374.0,0
"2020-11-22",1.07,0.00,5.98,0.47,0.00,86372.0,0
"2020-11-23",1.42,0.00,9.90,1.34,0.00,86371.0,0
"2020-11-24",1.97,0.01,9.27,1.11,0.00,86375.0,0
"2020-11-25",1.04,0.00,6.12,0.37,0.00,86370.0,0
"2020-11-26",1.23,0.00,9.60,0.69,0.00,86366.0,0
"2020-11-27",1.06,0.00,5.55,0.43,0.00,86370.0,0
"2020-11-28",1.17,0.00,7.89,0.87,0.00,86380.0,0
"2020-11-29",1.18,0.00,8.47,0.78,0.00,86288.0,0
"2020-11-30",1.91,0.00,8.79,1.25,0.00,86373.0,0
