date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-10-01",0.95,0.00,5.23,0.23,0.00,86366.0,0
"2021-10-02",0.80,0.00,4.05,0.14,0.00,86373.0,0
"2021-10-03",0.87,0.00,3.94,0.15,0.00,86378.0,0
"2021-10-04",0.78,0.00,4.03,0.17,0.00,86374.0,0
"2021-10-05",0.77,0.00,5.84,0.20,0.00,86371.0,0
"2021-10-06",0.79,0.00,4.58,0.22,0.00,86371.0,0
"2021-10-07",0.87,0.00,4.69,0.38,0.00,86374.0,0
"2021-10-08",0.75,0.00,4.36,0.26,0.00,86372.0,0
"2021-10-09",0.76,0.00,4.87,0.28,0.00,86376.0,0
"2021-10-10",0.84,0.00,4.94,0.24,0.00,86370.0,0
"2021-10-11",1.14,0.00,8.16,0.84,0.00,86369.0,0
"2021-10-12",1.18,0.00,5.15,0.47,0.00,86373.0,0
"2021-10-13",1.00,0.00,4.96,0.26,0.00,86371.0,0
"2021-10-14",0.97,0.00,4.73,0.27,0.00,86375.0,0
"2021-10-15",0.92,0.00,4.87,0.25,0.00,86371.0,0
"2021-10-16",0.90,0.00,5.32,0.28,0.00,86375.0,0
"2021-10-17",1.25,0.01,7.07,0.51,0.00,86377.0,0
"2021-10-18",1.16,0.00,5.39,0.42,0.00,77240.0,0
"2021-10-19",0.97,0.00,4.63,0.31,0.00,86370.0,0
"2021-10-20",0.87,0.00,4.75,0.30,0.00,86378.0,0
"2021-10-21",0.75,0.00,4.24,0.29,0.00,86370.0,0
"2021-10-22",0.71,0.00,5.35,0.19,0.00,86378.0,0
"2021-10-23",0.80,0.00,5.54,0.37,0.00,86370.0,0
"2021-10-24",0.96,0.00,8.79,0.69,0.00,86372.0,0
"2021-10-25",1.58,0.00,9.78,1.20,0.00,86376.0,0
"2021-10-26",0.78,0.00,4.66,0.24,0.00,86367.0,0
"2021-10-27",0.85,0.00,4.57,0.23,0.00,86373.0,0
"2021-10-28",0.71,0.00,3.92,0.21,0.00,86373.0,0
"2021-10-29",0.73,0.00,4.74,0.22,0.00,86372.0,0
"2021-10-30",0.72,0.00,3.92,0.18,0.00,86373.0,0
"2021-10-31",0.62,0.00,3.36,0.19,0.00,86374.0,0
