date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2022-02-01",0.33,0.00,2.77,0.07,0.00,85874.0,0
"2022-02-02",0.42,0.00,2.97,0.11,0.00,86003.0,0
"2022-02-03",0.40,0.00,2.33,0.07,0.00,86153.0,0
"2022-02-04",0.24,0.00,2.19,0.03,0.00,86282.0,0
"2022-02-05",0.30,0.00,2.41,0.05,0.00,86368.0,0
"2022-02-06",0.41,0.00,3.51,0.11,0.00,86369.0,0
"2022-02-07",0.54,0.00,3.85,0.14,0.00,82453.0,0
"2022-02-08",0.56,0.00,3.92,0.13,0.00,84262.0,0
"2022-02-09",0.55,0.00,3.62,0.09,0.00,86138.0,0
"2022-02-10",0.54,0.00,3.78,0.13,0.00,84746.0,0
"2022-02-11",0.58,0.00,3.74,0.18,0.00,84203.0,0
"2022-02-12",0.56,0.00,3.26,0.13,0.00,86369.0,0
"2022-02-13",0.53,0.00,3.74,0.11,0.00,86364.0,0
"2022-02-14",0.47,0.00,3.19,0.12,0.00,86141.0,0
"2022-02-15",0.48,0.00,3.00,0.13,0.00,82122.0,0
"2022-02-16",0.61,0.00,4.21,0.17,0.00,86104.0,0
"2022-02-17",0.54,0.00,3.21,0.13,0.00,86267.0,0
"2022-02-18",0.42,0.00,4.07,0.12,0.00,86373.0,0
"2022-02-19",0.37,0.00,2.41,0.07,0.00,86362.0,0
"2022-02-20",0.29,0.00,2.59,0.06,0.00,83567.0,0
"2022-02-21",0.34,0.00,2.71,0.08,0.00,86166.0,0
"2022-02-22",0.31,0.00,2.31,0.06,0.00,86123.0,0
"2022-02-23",0.27,0.00,2.01,0.04,0.00,86121.0,0
"2022-02-24",0.31,0.00,2.13,0.04,0.00,62967.0,1
"2022-02-25",0.54,0.00,2.45,0.09,0.00,30657.0,1
"2022-02-26",0.41,0.00,3.20,0.07,0.00,86370.0,0
"2022-02-27",0.37,0.00,2.81,0.08,0.00,86334.0,0
"2022-02-28",0.44,0.00,3.03,0.09,0.00,86289.0,0
