date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-02-01",0.68,0.00,4.25,0.18,0.00,82722.0,0
"2016-02-02",0.49,0.00,2.69,0.08,0.00,86373.0,0
"2016-02-03",0.64,0.00,4.87,0.27,0.00,86376.0,0
"2016-02-04",0.76,0.00,6.51,0.26,0.00,86372.0,0
"2016-02-05",0.63,0.00,3.66,0.14,0.00,86372.0,0
"2016-02-06",0.60,0.00,3.58,0.12,0.00,86375.0,0
"2016-02-07",0.44,0.00,2.85,0.07,0.00,86369.0,0
"2016-02-08",0.91,0.00,5.72,0.30,0.00,86375.0,0
"2016-02-09",0.50,0.00,3.01,0.08,0.00,86375.0,0
"2016-02-10",0.38,0.00,3.58,0.07,0.00,86371.0,0
"2016-02-11",0.76,0.00,6.46,0.32,0.00,86377.0,0
"2016-02-12",0.78,0.00,4.74,0.23,0.00,86375.0,0
"2016-02-13",0.78,0.00,5.69,0.42,0.00,86375.0,0
"2016-02-14",0.96,0.00,4.79,0.26,0.00,86370.0,0
"2016-02-15",0.50,0.00,2.92,0.09,0.00,86380.0,0
"2016-02-16",0.86,0.00,6.85,0.42,0.00,86374.0,0
"2016-02-17",0.74,0.00,3.77,0.18,0.00,82706.0,0
"2016-02-18",0.75,0.00,4.03,0.23,0.00,86377.0,0
"2016-02-19",0.54,0.00,2.65,0.12,0.00,86374.0,0
"2016-02-20",0.92,0.00,5.93,0.31,0.00,86259.0,0
"2016-02-21",0.76,0.00,4.66,0.24,0.00,86371.0,0
"2016-02-22",0.51,0.00,3.04,0.12,0.00,86371.0,0
"2016-02-23",0.71,0.00,3.33,0.17,0.00,86375.0,0
"2016-02-24",0.97,0.00,3.73,0.16,0.00,86377.0,0
"2016-02-25",0.93,0.00,9.07,0.43,0.00,86373.0,0
"2016-02-26",1.13,0.00,6.62,0.43,0.00,86381.0,0
"2016-02-27",0.72,0.00,4.20,0.21,0.00,86374.0,0
"2016-02-28",0.72,0.00,4.78,0.23,0.00,86378.0,0
"2016-02-29",0.86,0.00,5.13,0.30,0.00,86372.0,0
