date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-08-01",0.49,0.00,3.03,0.15,0.00,86374.0,0
"2020-08-02",0.41,0.00,2.21,0.05,0.00,86374.0,0
"2020-08-03",0.39,0.00,1.49,0.05,0.00,86366.0,0
"2020-08-04",0.41,0.00,1.51,0.05,0.00,86377.0,0
"2020-08-05",0.37,0.00,2.19,0.05,0.00,86374.0,0
"2020-08-06",0.35,0.00,2.56,0.04,0.00,86373.0,0
"2020-08-07",0.36,0.00,1.35,0.04,0.00,86371.0,0
"2020-08-08",0.34,0.00,2.43,0.05,0.00,86371.0,0
"2020-08-09",0.35,0.00,1.57,0.04,0.00,86375.0,0
"2020-08-10",0.35,0.00,1.57,0.04,0.00,86372.0,0
"2020-08-11",0.42,0.00,1.92,0.05,0.00,86373.0,0
"2020-08-12",0.34,0.00,1.52,0.05,0.00,86263.0,0
"2020-08-13",0.33,0.00,2.53,0.05,0.00,86373.0,0
"2020-08-14",0.31,0.00,1.49,0.03,0.00,86366.0,0
"2020-08-15",0.33,0.00,1.62,0.04,0.00,86375.0,0
"2020-08-16",0.35,0.00,1.37,0.04,0.00,86376.0,0
"2020-08-17",0.34,0.00,1.48,0.04,0.00,86370.0,0
"2020-08-18",0.40,0.00,1.71,0.06,0.00,86375.0,0
"2020-08-19",0.42,0.00,1.89,0.06,0.00,86371.0,0
"2020-08-20",0.43,0.00,3.10,0.08,0.00,86380.0,0
"2020-08-21",0.31,0.00,1.63,0.03,0.00,86367.0,0
"2020-08-22",0.37,0.00,3.97,0.05,0.00,86377.0,0
"2020-08-23",0.33,0.00,1.26,0.03,0.00,86373.0,0
"2020-08-24",0.38,0.00,2.49,0.06,0.00,86375.0,0
"2020-08-25",0.39,0.00,2.59,0.06,0.00,86370.0,0
"2020-08-26",0.32,0.00,1.20,0.03,0.00,86373.0,0
"2020-08-27",0.27,0.00,1.35,0.03,0.00,86371.0,0
"2020-08-28",0.47,0.00,3.31,0.14,0.00,86375.0,0
"2020-08-29",0.65,0.00,4.10,0.15,0.00,86371.0,0
"2020-08-30",0.35,0.00,1.50,0.04,0.00,86371.0,0
"2020-08-31",0.39,0.00,3.33,0.07,0.00,86370.0,0
