date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-07-01",0.54,0.00,2.79,0.08,0.00,86374.0,0
"2016-07-02",0.32,0.00,1.85,0.04,0.00,86378.0,0
"2016-07-03",0.36,0.00,2.23,0.07,0.00,86373.0,0
"2016-07-04",0.40,0.00,2.63,0.09,0.00,86376.0,0
"2016-07-05",0.41,0.00,1.97,0.06,0.00,86368.0,0
"2016-07-06",0.43,0.00,2.04,0.05,0.00,86369.0,0
"2016-07-07",0.35,0.00,1.70,0.05,0.00,86372.0,0
"2016-07-08",0.42,0.00,2.42,0.07,0.00,86374.0,0
"2016-07-09",0.48,0.00,2.13,0.06,0.00,86300.0,0
"2016-07-10",0.57,0.00,2.92,0.11,0.00,86371.0,0
"2016-07-11",0.75,0.01,2.40,0.07,0.00,86375.0,0
"2016-07-12",0.78,0.00,3.94,0.17,0.00,86373.0,0
"2016-07-13",0.79,0.00,5.56,0.19,0.00,73438.0,0
"2016-07-14",0.47,0.00,3.81,0.07,0.00,81833.0,0
"2016-07-15",0.47,0.00,2.14,0.05,0.00,86377.0,0
"2016-07-16",0.35,0.00,1.90,0.05,0.00,86372.0,0
"2016-07-17",0.58,0.00,4.05,0.10,0.00,86370.0,0
"2016-07-18",0.43,0.00,2.37,0.06,0.00,86372.0,0
"2016-07-19",0.34,0.00,1.80,0.06,0.00,86382.0,0
"2016-07-20",0.51,0.00,2.36,0.08,0.00,86255.0,0
"2016-07-21",0.63,0.00,5.76,0.09,0.00,45077.0,1
"2016-07-22",,,,-0.00,,0.0,1
"2016-07-23",0.45,0.00,1.71,0.04,0.00,23887.0,1
"2016-07-24",0.48,0.00,2.17,0.06,0.00,86374.0,0
"2016-07-25",0.46,0.00,2.48,0.07,0.00,86372.0,0
"2016-07-26",0.37,0.00,3.86,0.07,0.00,86375.0,0
"2016-07-27",0.33,0.00,2.09,0.05,0.00,86371.0,0
"2016-07-28",0.39,0.00,2.03,0.05,0.00,86373.0,0
"2016-07-29",0.43,0.00,2.00,0.05,0.00,86370.0,0
"2016-07-30",0.36,0.00,1.54,0.04,0.00,86376.0,0
"2016-07-31",0.35,0.00,1.96,0.05,0.00,86369.0,0
