date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-06-01",0.32,0.00,2.12,0.05,0.00,86375.0,0
"2019-06-02",0.34,0.00,2.24,0.04,0.00,86375.0,0
"2019-06-03",0.45,0.00,2.59,0.07,0.00,86375.0,0
"2019-06-04",0.32,0.00,2.66,0.04,0.00,86297.0,0
"2019-06-05",0.37,0.00,1.72,0.05,0.00,86376.0,0
"2019-06-06",0.37,0.00,2.05,0.05,0.00,86374.0,0
"2019-06-07",0.53,0.00,3.17,0.11,0.00,86363.0,0
"2019-06-08",0.50,0.00,2.52,0.08,0.00,86379.0,0
"2019-06-09",0.25,0.00,2.66,0.03,0.00,86364.0,0
"2019-06-10",0.32,0.00,2.20,0.05,0.00,86366.0,0
"2019-06-11",0.38,0.00,3.07,0.06,0.00,86371.0,0
"2019-06-12",0.46,0.00,2.28,0.07,0.00,86375.0,0
"2019-06-13",0.47,0.00,3.27,0.07,0.00,83122.0,0
"2019-06-14",0.42,0.00,2.65,0.07,0.00,86264.0,0
"2019-06-15",0.35,0.00,2.36,0.05,0.00,86372.0,0
"2019-06-16",0.39,0.00,2.85,0.05,0.00,86373.0,0
"2019-06-17",0.32,0.00,1.95,0.04,0.00,86375.0,0
"2019-06-18",0.37,0.00,2.39,0.05,0.00,86381.0,0
"2019-06-19",0.41,0.00,2.60,0.06,0.00,86378.0,0
"2019-06-20",0.56,0.00,3.16,0.09,0.00,86371.0,0
"2019-06-21",0.39,0.00,2.34,0.09,0.00,86363.0,0
"2019-06-22",0.37,0.00,1.98,0.06,0.00,86371.0,0
"2019-06-23",0.33,0.00,2.00,0.04,0.00,86357.0,0
"2019-06-24",0.41,0.00,2.55,0.06,0.00,86335.0,0
"2019-06-25",0.45,0.00,2.27,0.08,0.00,81250.0,0
"2019-06-26",0.37,0.00,1.94,0.06,0.00,86375.0,0
"2019-06-27",0.32,0.00,1.99,0.06,0.00,57565.0,1
"2019-06-28",0.26,0.00,1.90,0.04,0.00,86382.0,0
"2019-06-29",0.33,0.00,2.36,0.04,0.00,81973.0,0
"2019-06-30",0.34,0.00,2.25,0.05,0.00,86350.0,0
