date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-10-01",0.82,0.00,5.74,0.36,0.00,86374.0,0
"2019-10-02",0.73,0.00,5.04,0.35,0.00,86374.0,0
"2019-10-03",0.60,0.00,6.55,0.30,0.00,86371.0,0
"2019-10-04",0.56,0.00,4.04,0.22,0.00,86371.0,0
"2019-10-05",0.70,0.00,6.24,0.37,0.00,86380.0,0
"2019-10-06",0.86,0.00,5.92,0.35,0.00,86271.0,0
"2019-10-07",0.65,0.00,4.56,0.18,0.00,86378.0,0
"2019-10-08",0.72,0.00,4.15,0.20,0.00,86369.0,0
"2019-10-09",0.80,0.00,5.24,0.34,0.00,86369.0,0
"2019-10-10",0.91,0.00,5.41,0.36,0.00,86373.0,0
"2019-10-11",0.82,0.00,4.27,0.21,0.00,86374.0,0
"2019-10-12",0.56,0.00,4.30,0.17,0.00,86375.0,0
"2019-10-13",0.45,0.00,3.23,0.16,0.00,86376.0,0
"2019-10-14",0.48,0.00,2.82,0.14,0.00,86374.0,0
"2019-10-15",0.59,0.00,3.97,0.19,0.00,86377.0,0
"2019-10-16",0.95,0.00,7.31,0.38,0.00,86375.0,0
"2019-10-17",0.68,0.00,3.61,0.16,0.00,86373.0,0
"2019-10-18",0.42,0.00,3.04,0.06,0.00,86372.0,0
"2019-10-19",0.91,0.00,4.65,0.28,0.00,86372.0,0
"2019-10-20",1.02,0.00,4.69,0.30,0.00,86370.0,0
"2019-10-21",0.44,0.00,3.78,0.08,0.00,86259.0,0
"2019-10-22",0.82,0.00,6.26,0.35,0.00,86373.0,0
"2019-10-23",0.78,0.00,4.64,0.25,0.00,86294.0,0
"2019-10-24",0.69,0.00,4.30,0.19,0.00,86372.0,0
"2019-10-25",0.73,0.00,5.94,0.35,0.00,86378.0,0
"2019-10-26",0.80,0.00,6.88,0.30,0.00,86372.0,0
"2019-10-27",0.67,0.00,4.21,0.16,0.00,86371.0,0
"2019-10-28",0.43,0.00,3.24,0.12,0.00,86369.0,0
"2019-10-29",0.50,0.00,3.21,0.11,0.00,86376.0,0
"2019-10-30",0.53,0.00,3.02,0.14,0.00,86376.0,0
"2019-10-31",0.74,0.00,4.52,0.34,0.00,86376.0,0
