date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-06-01",0.39,0.00,3.17,0.08,0.00,86370.0,0
"2016-06-02",0.35,0.00,1.80,0.04,0.00,86376.0,0
"2016-06-03",0.32,0.00,1.39,0.04,0.00,86375.0,0
"2016-06-04",0.40,0.00,2.73,0.10,0.00,86367.0,0
"2016-06-05",0.44,0.00,2.17,0.05,0.00,86375.0,0
"2016-06-06",0.26,0.00,1.27,0.02,0.00,56376.0,1
"2016-06-07",0.41,0.00,2.79,0.09,0.00,86375.0,0
"2016-06-08",0.36,0.00,1.90,0.05,0.00,83886.0,0
"2016-06-09",0.39,0.00,1.55,0.06,0.00,86373.0,0
"2016-06-10",0.33,0.00,1.34,0.04,0.00,86370.0,0
"2016-06-11",0.32,0.00,1.63,0.04,0.00,86369.0,0
"2016-06-12",0.31,0.00,1.88,0.04,0.00,86375.0,0
"2016-06-13",0.35,0.00,2.77,0.05,0.00,86356.0,0
"2016-06-14",0.40,0.00,4.74,0.08,0.00,86370.0,0
"2016-06-15",0.33,0.00,1.70,0.04,0.00,86369.0,0
"2016-06-16",0.39,0.00,1.79,0.05,0.00,86366.0,0
"2016-06-17",0.36,0.00,1.61,0.05,0.00,86374.0,0
"2016-06-18",0.43,0.00,1.63,0.05,0.00,86376.0,0
"2016-06-19",0.33,0.00,1.44,0.04,0.00,86369.0,0
"2016-06-20",0.35,0.00,1.64,0.04,0.00,86369.0,0
"2016-06-21",0.30,0.00,1.79,0.04,0.00,86372.0,0
"2016-06-22",0.35,0.00,1.51,0.04,0.00,86370.0,0
"2016-06-23",0.41,0.00,2.31,0.06,0.00,86371.0,0
"2016-06-24",0.41,0.00,1.89,0.06,0.00,86374.0,0
"2016-06-25",0.33,0.00,1.43,0.04,0.00,86376.0,0
"2016-06-26",0.36,0.00,2.13,0.04,0.00,86377.0,0
"2016-06-27",0.40,0.00,1.71,0.04,0.00,86377.0,0
"2016-06-28",0.31,0.00,1.32,0.03,0.00,86372.0,0
"2016-06-29",0.34,0.00,1.81,0.04,0.00,86373.0,0
"2016-06-30",0.40,0.00,1.39,0.05,0.00,86370.0,0
