date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-06-01",0.52,0.00,2.58,0.06,0.00,86372.0,0
"2018-06-02",0.67,0.00,2.85,0.10,0.00,86380.0,0
"2018-06-03",0.40,0.00,2.69,0.08,0.00,86376.0,0
"2018-06-04",0.62,0.00,4.43,0.15,0.00,86373.0,0
"2018-06-05",0.44,0.00,3.94,0.08,0.00,86373.0,0
"2018-06-06",0.49,0.00,2.05,0.08,0.00,85096.0,0
"2018-06-07",0.38,0.00,2.96,0.04,0.00,86371.0,0
"2018-06-08",0.42,0.00,1.92,0.05,0.00,86373.0,0
"2018-06-09",0.61,0.00,2.55,0.09,0.00,86372.0,0
"2018-06-10",0.68,0.00,3.01,0.15,0.00,86370.0,0
"2018-06-11",0.75,0.00,3.49,0.14,0.00,86373.0,0
"2018-06-12",0.50,0.00,2.37,0.07,0.00,86366.0,0
"2018-06-13",0.50,0.00,2.98,0.09,0.00,86375.0,0
"2018-06-14",0.34,0.00,2.18,0.06,0.00,86370.0,0
"2018-06-15",0.79,0.00,4.84,0.20,0.00,86371.0,0
"2018-06-16",0.69,0.00,3.65,0.13,0.00,86374.0,0
"2018-06-17",0.54,0.00,3.56,0.07,0.00,86376.0,0
"2018-06-18",0.43,0.00,2.53,0.07,0.00,86374.0,0
"2018-06-19",0.37,0.00,1.71,0.05,0.00,86370.0,0
"2018-06-20",0.34,0.00,1.94,0.05,0.00,86373.0,0
"2018-06-21",0.37,0.00,1.99,0.04,0.00,86374.0,0
"2018-06-22",0.29,0.00,1.51,0.04,0.00,86374.0,0
"2018-06-23",0.32,0.00,2.12,0.04,0.00,86372.0,0
"2018-06-24",0.43,0.00,1.96,0.04,0.00,86376.0,0
"2018-06-25",0.58,0.00,1.84,0.07,0.00,86374.0,0
"2018-06-26",0.73,0.01,2.77,0.07,0.00,86366.0,0
"2018-06-27",0.37,0.00,1.67,0.05,0.00,86376.0,0
"2018-06-28",0.27,0.00,1.78,0.03,0.00,86374.0,0
"2018-06-29",0.55,0.00,3.43,0.13,0.00,86375.0,0
"2018-06-30",0.53,0.00,3.01,0.07,0.00,86374.0,0
