date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-08-01",,,,-0.00,,0.0,1
"2019-08-02",,,,-0.00,,0.0,1
"2019-08-03",,,,-0.00,,0.0,1
"2019-08-04",,,,-0.00,,0.0,1
"2019-08-05",,,,-0.00,,0.0,1
"2019-08-06",2.89,0.03,11.96,2.28,0.01,15961.0,1
"2019-08-07",2.59,0.01,12.07,1.92,0.00,86370.0,0
"2019-08-08",1.69,0.00,18.95,1.88,0.00,86376.0,0
"2019-08-09",2.14,0.00,17.67,3.82,0.01,53527.0,1
"2019-08-10",2.91,0.00,13.59,3.59,0.01,86369.0,0
"2019-08-11",3.01,0.34,11.26,2.11,0.01,24175.0,1
"2019-08-12",,,,-0.00,,0.0,1
"2019-08-13",2.94,0.03,8.47,1.59,0.01,11366.0,1
"2019-08-14",2.06,0.00,9.77,1.76,0.00,86372.0,0
"2019-08-15",1.93,0.01,14.34,1.20,0.00,86374.0,0
"2019-08-16",2.14,0.00,8.93,1.26,0.00,86376.0,0
"2019-08-17",2.00,0.01,9.80,1.23,0.00,86266.0,0
"2019-08-18",1.90,0.02,10.00,1.07,0.00,86374.0,0
"2019-08-19",2.56,0.01,10.98,2.37,0.01,86378.0,0
"2019-08-20",2.26,0.01,8.89,1.42,0.00,86374.0,0
"2019-08-21",1.72,0.00,8.22,0.78,0.00,86369.0,0
"2019-08-22",2.20,0.00,9.83,1.46,0.00,86375.0,0
"2019-08-23",2.39,0.00,9.32,1.48,0.00,86377.0,0
"2019-08-24",2.06,0.00,11.01,1.92,0.00,86369.0,0
"2019-08-25",2.57,0.01,11.28,2.45,0.01,86376.0,0
"2019-08-26",2.30,0.01,11.25,1.42,0.00,86374.0,0
"2019-08-27",1.89,0.00,8.12,1.08,0.00,86371.0,0
"2019-08-28",1.85,0.00,9.93,0.97,0.00,86158.0,0
"2019-08-29",1.88,0.00,8.77,1.17,0.00,86372.0,0
"2019-08-30",1.93,0.00,15.66,1.54,0.00,86375.0,0
"2019-08-31",1.82,0.00,8.04,1.00,0.00,86374.0,0
