date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-07-01",0.64,0.00,5.54,0.20,0.00,86381.0,0
"2016-07-02",0.69,0.00,6.06,0.28,0.00,86385.0,0
"2016-07-03",0.69,0.00,5.43,0.29,0.00,86369.0,0
"2016-07-04",0.69,0.00,4.71,0.32,0.00,86371.0,0
"2016-07-05",0.73,0.00,4.79,0.37,0.00,86374.0,0
"2016-07-06",0.78,0.00,4.76,0.36,0.00,86372.0,0
"2016-07-07",0.77,0.00,5.62,0.39,0.00,86376.0,0
"2016-07-08",0.79,0.00,5.59,0.39,0.00,85442.0,0
"2016-07-09",0.79,0.00,4.56,0.32,0.00,86377.0,0
"2016-07-10",0.79,0.00,5.23,0.35,0.00,86374.0,0
"2016-07-11",0.53,0.00,4.14,0.20,0.00,86291.0,0
"2016-07-12",0.58,0.00,4.92,0.21,0.00,86373.0,0
"2016-07-13",0.59,0.00,4.33,0.20,0.00,86371.0,0
"2016-07-14",0.60,0.00,5.87,0.20,0.00,86377.0,0
"2016-07-15",0.61,0.00,6.13,0.32,0.00,86375.0,0
"2016-07-16",0.29,0.00,1.03,0.03,0.00,22162.0,1
"2016-07-17",,,,-0.00,,0.0,1
"2016-07-18",,,,-0.00,,0.0,1
"2016-07-19",,,,-0.00,,0.0,1
"2016-07-20",,,,-0.00,,0.0,1
"2016-07-21",,,,-0.00,,0.0,1
"2016-07-22",,,,-0.00,,0.0,1
"2016-07-23",,,,-0.00,,0.0,1
"2016-07-24",,,,-0.00,,0.0,1
"2016-07-25",1.04,0.09,2.65,0.23,0.02,899.0,1
"2016-07-26",0.65,0.00,4.42,0.24,0.00,86373.0,0
"2016-07-27",0.56,0.00,3.85,0.19,0.00,86374.0,0
"2016-07-28",0.65,0.00,4.11,0.26,0.00,86382.0,0
"2016-07-29",0.63,0.00,4.62,0.27,0.00,86289.0,0
"2016-07-30",0.54,0.00,4.45,0.16,0.00,86377.0,0
"2016-07-31",0.56,0.00,4.78,0.18,0.00,86355.0,0
