date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-03-01",1.10,0.00,4.34,0.20,0.00,86368.0,0
"2021-03-02",1.07,0.00,4.72,0.18,0.00,86377.0,0
"2021-03-03",0.85,0.00,3.64,0.15,0.00,86370.0,0
"2021-03-04",0.91,0.00,4.46,0.26,0.00,86371.0,0
"2021-03-05",0.92,0.00,3.63,0.18,0.00,86370.0,0
"2021-03-06",1.03,0.00,5.70,0.48,0.00,86371.0,0
"2021-03-07",0.78,0.00,4.06,0.26,0.00,86379.0,0
"2021-03-08",0.69,0.00,4.76,0.28,0.00,86370.0,0
"2021-03-09",0.81,0.00,4.37,0.28,0.00,86371.0,0
"2021-03-10",0.99,0.00,6.49,0.48,0.00,86369.0,0
"2021-03-11",0.65,0.00,4.35,0.15,0.00,71677.0,0
"2021-03-12",0.86,0.00,4.92,0.35,0.00,86372.0,0
"2021-03-13",0.96,0.00,4.61,0.28,0.00,86375.0,0
"2021-03-14",0.80,0.00,4.17,0.23,0.00,86373.0,0
"2021-03-15",1.10,0.00,7.96,0.67,0.00,86372.0,0
"2021-03-16",0.91,0.00,5.65,0.39,0.00,86375.0,0
"2021-03-17",0.88,0.00,4.30,0.21,0.00,86370.0,0
"2021-03-18",0.81,0.00,4.22,0.25,0.00,86375.0,0
"2021-03-19",0.70,0.00,5.37,0.17,0.00,86372.0,0
"2021-03-20",0.95,0.00,6.13,0.33,0.00,86366.0,0
"2021-03-21",1.01,0.00,4.29,0.34,0.00,86377.0,0
"2021-03-22",0.87,0.00,4.57,0.18,0.00,83651.0,0
"2021-03-23",1.05,0.00,4.13,0.29,0.00,86374.0,0
"2021-03-24",1.22,0.00,9.16,0.60,0.00,86378.0,0
"2021-03-25",0.85,0.00,4.92,0.28,0.00,86373.0,0
"2021-03-26",0.92,0.00,4.10,0.30,0.00,86371.0,0
"2021-03-27",0.92,0.00,4.13,0.20,0.00,86375.0,0
"2021-03-28",0.82,0.00,3.68,0.17,0.00,86376.0,0
"2021-03-29",0.83,0.00,4.05,0.18,0.00,86371.0,0
"2021-03-30",0.99,0.00,5.20,0.39,0.00,86379.0,0
"2021-03-31",0.88,0.00,4.04,0.18,0.00,86370.0,0
