date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-01-01",1.06,0.00,2.64,0.14,0.00,86373.0,0
"2020-01-02",1.41,0.00,5.34,0.38,0.00,86370.0,0
"2020-01-03",1.52,0.00,10.09,1.23,0.00,86370.0,0
"2020-01-04",2.03,0.01,8.90,1.33,0.00,86373.0,0
"2020-01-05",1.12,0.00,4.88,0.42,0.00,86372.0,0
"2020-01-06",1.19,0.00,3.29,0.15,0.00,86373.0,0
"2020-01-07",2.12,0.05,7.03,0.63,0.00,86376.0,0
"2020-01-08",0.95,0.00,2.70,0.22,0.00,86372.0,0
"2020-01-09",1.48,0.01,5.75,0.31,0.00,86375.0,0
"2020-01-10",1.82,0.03,7.04,0.46,0.00,86216.0,0
"2020-01-11",3.08,0.01,13.80,1.34,0.00,72795.0,0
"2020-01-12",0.88,0.00,7.56,0.26,0.00,86375.0,0
"2020-01-13",0.82,0.00,4.48,0.28,0.00,86370.0,0
"2020-01-14",1.45,0.01,6.20,0.58,0.00,86375.0,0
"2020-01-15",1.36,0.00,8.89,0.64,0.00,86373.0,0
"2020-01-16",1.52,0.02,5.54,0.45,0.00,86378.0,0
"2020-01-17",1.27,0.00,5.87,0.35,0.00,86368.0,0
"2020-01-18",2.03,0.01,6.94,0.61,0.00,86374.0,0
"2020-01-19",2.51,0.01,8.66,1.14,0.00,86373.0,0
"2020-01-20",2.25,0.01,7.27,0.60,0.00,85999.0,0
"2020-01-21",1.76,0.01,6.16,0.49,0.00,86373.0,0
"2020-01-22",0.79,0.00,4.13,0.22,0.00,86374.0,0
"2020-01-23",1.21,0.00,5.31,0.48,0.00,86375.0,0
"2020-01-24",1.61,0.01,6.11,0.45,0.00,86374.0,0
"2020-01-25",1.32,0.00,6.08,0.52,0.00,86375.0,0
"2020-01-26",0.74,0.00,3.16,0.13,0.00,86370.0,0
"2020-01-27",1.04,0.00,4.51,0.25,0.00,86375.0,0
"2020-01-28",0.72,0.00,3.37,0.15,0.00,86010.0,0
"2020-01-29",0.83,0.00,4.30,0.27,0.00,86374.0,0
"2020-01-30",0.78,0.00,3.64,0.23,0.00,86372.0,0
"2020-01-31",0.74,0.00,4.67,0.16,0.00,86371.0,0
