date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-08-01",3.55,0.13,14.95,2.37,0.01,86381.0,0
"2017-08-02",1.69,0.02,8.14,1.18,0.00,86369.0,0
"2017-08-03",3.62,0.16,9.79,2.26,0.01,86371.0,0
"2017-08-04",1.76,0.00,6.52,0.53,0.00,86377.0,0
"2017-08-05",1.33,0.00,9.43,1.38,0.00,86374.0,0
"2017-08-06",1.93,0.02,6.33,0.69,0.00,86366.0,0
"2017-08-07",1.65,0.01,5.66,0.42,0.00,62576.0,1
"2017-08-08",2.37,0.06,8.87,0.74,0.00,74056.0,0
"2017-08-09",2.53,0.01,16.85,2.06,0.01,81508.0,0
"2017-08-10",3.50,0.03,9.71,1.47,0.00,82473.0,0
"2017-08-11",1.39,0.00,6.26,0.66,0.00,84973.0,0
"2017-08-12",1.91,0.00,9.26,2.17,0.01,86372.0,0
"2017-08-13",2.20,0.00,8.70,1.65,0.00,86297.0,0
"2017-08-14",1.61,0.02,6.88,1.00,0.00,86374.0,0
"2017-08-15",2.29,0.00,9.17,2.14,0.00,86372.0,0
"2017-08-16",3.96,0.15,10.77,2.77,0.01,86367.0,0
"2017-08-17",1.68,0.00,6.01,0.52,0.00,86376.0,0
"2017-08-18",2.82,0.01,10.71,1.90,0.00,86372.0,0
"2017-08-19",3.39,0.22,11.58,3.86,0.01,86368.0,0
"2017-08-20",3.16,0.00,9.38,1.96,0.00,86378.0,0
"2017-08-21",3.19,0.00,14.76,5.76,0.01,86332.0,0
"2017-08-22",3.59,0.97,10.39,2.11,0.00,86371.0,0
"2017-08-23",2.26,0.01,7.67,1.18,0.00,86372.0,0
"2017-08-24",4.05,0.88,10.56,2.32,0.01,86366.0,0
"2017-08-25",3.08,0.67,8.35,0.83,0.00,85886.0,0
"2017-08-26",1.82,0.01,6.14,0.61,0.00,86375.0,0
"2017-08-27",2.56,0.00,8.03,1.75,0.00,86376.0,0
"2017-08-28",2.89,0.08,8.78,2.28,0.01,86369.0,0
"2017-08-29",3.24,0.47,11.85,2.58,0.01,86374.0,0
"2017-08-30",2.50,0.14,9.16,1.39,0.00,86376.0,0
"2017-08-31",3.94,0.40,12.76,5.91,0.01,86371.0,0
