date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-05-01",0.78,0.00,3.85,0.27,0.00,86273.0,0
"2021-05-02",0.69,0.00,3.87,0.23,0.00,60365.0,1
"2021-05-03",0.92,0.00,6.11,0.55,0.00,75507.0,0
"2021-05-04",0.99,0.00,5.05,0.56,0.00,62684.0,1
"2021-05-05",1.17,0.00,7.43,0.81,0.00,83708.0,0
"2021-05-06",0.84,0.00,5.03,0.38,0.00,65689.0,1
"2021-05-07",1.09,0.00,6.19,0.56,0.00,84538.0,0
"2021-05-08",0.57,0.00,3.92,0.30,0.00,54301.0,1
"2021-05-09",0.65,0.00,5.57,0.39,0.00,53881.0,1
"2021-05-10",0.91,0.00,6.27,0.51,0.00,84089.0,0
"2021-05-11",0.48,0.00,3.09,0.14,0.00,80750.0,0
"2021-05-12",0.86,0.00,8.00,0.54,0.00,80939.0,0
"2021-05-13",0.93,0.00,4.41,0.28,0.00,85587.0,0
"2021-05-14",1.01,0.00,5.94,0.46,0.00,86369.0,0
"2021-05-15",1.00,0.00,6.73,0.55,0.00,86371.0,0
"2021-05-16",0.86,0.00,6.24,0.47,0.00,86374.0,0
"2021-05-17",0.89,0.00,5.84,0.46,0.00,86371.0,0
"2021-05-18",1.03,0.00,7.75,0.76,0.00,86375.0,0
"2021-05-19",1.01,0.00,6.70,0.64,0.00,85245.0,0
"2021-05-20",1.25,0.00,7.56,0.83,0.00,78460.0,0
"2021-05-21",0.83,0.00,6.27,0.45,0.00,67706.0,1
"2021-05-22",0.55,0.29,0.73,0.01,0.01,232.0,1
"2021-05-23",1.07,0.04,4.38,0.27,0.01,2286.0,1
"2021-05-24",0.76,0.00,4.74,0.36,0.00,86371.0,0
"2021-05-25",0.67,0.00,3.77,0.27,0.00,67807.0,1
"2021-05-26",1.03,0.00,4.03,0.33,0.00,38959.0,1
"2021-05-27",0.72,0.00,4.48,0.28,0.00,83919.0,0
"2021-05-28",0.82,0.00,4.35,0.43,0.00,86268.0,0
"2021-05-29",1.00,0.00,6.43,0.59,0.00,84707.0,0
"2021-05-30",0.79,0.00,5.04,0.32,0.00,76549.0,0
"2021-05-31",1.04,0.00,5.83,0.45,0.00,85139.0,0
