date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-03-01",1.76,0.00,8.97,0.91,0.00,86372.0,0
"2021-03-02",1.30,0.00,5.44,0.43,0.00,86375.0,0
"2021-03-03",1.53,0.01,5.25,0.46,0.00,86368.0,0
"2021-03-04",1.45,0.01,4.71,0.29,0.00,86368.0,0
"2021-03-05",0.84,0.00,3.34,0.22,0.00,86375.0,0
"2021-03-06",1.77,0.00,5.68,0.42,0.00,86370.0,0
"2021-03-07",1.14,0.00,4.42,0.26,0.00,86370.0,0
"2021-03-08",1.07,0.00,3.91,0.27,0.00,79277.0,0
"2021-03-09",1.22,0.00,4.67,0.31,0.00,86371.0,0
"2021-03-10",1.89,0.01,6.89,0.58,0.00,84418.0,0
"2021-03-11",1.71,0.01,5.38,0.44,0.00,86373.0,0
"2021-03-12",1.20,0.00,4.19,0.29,0.00,86369.0,0
"2021-03-13",1.02,0.00,4.25,0.25,0.00,86374.0,0
"2021-03-14",1.17,0.00,4.53,0.30,0.00,86375.0,0
"2021-03-15",1.76,0.00,8.81,0.81,0.00,86367.0,0
"2021-03-16",1.09,0.00,3.87,0.31,0.00,86368.0,0
"2021-03-17",1.77,0.00,8.46,0.71,0.00,86372.0,0
"2021-03-18",2.39,0.03,7.69,0.65,0.00,86376.0,0
"2021-03-19",1.61,0.01,6.52,0.48,0.00,86369.0,0
"2021-03-20",1.14,0.00,4.13,0.31,0.00,86372.0,0
"2021-03-21",0.69,0.00,3.62,0.22,0.00,86378.0,0
"2021-03-22",0.88,0.00,5.76,0.33,0.00,86369.0,0
"2021-03-23",1.71,0.00,12.28,1.14,0.00,84422.0,0
"2021-03-24",1.35,0.00,4.98,0.39,0.00,77078.0,0
"2021-03-25",2.37,0.01,13.26,1.37,0.00,81667.0,0
"2021-03-26",0.57,0.00,1.73,0.08,0.00,8048.0,1
"2021-03-27",2.00,0.00,7.42,0.86,0.00,86174.0,0
"2021-03-28",2.46,0.00,8.92,0.96,0.00,86379.0,0
"2021-03-29",1.11,0.00,3.85,0.27,0.00,86367.0,0
"2021-03-30",1.51,0.00,9.73,0.47,0.00,86374.0,0
"2021-03-31",2.14,0.00,8.44,0.93,0.00,86377.0,0
