date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-09-01",0.76,0.00,5.25,0.52,0.00,82962.0,0
"2018-09-02",0.81,0.00,4.57,0.24,0.00,85937.0,0
"2018-09-03",0.82,0.00,6.71,0.21,0.00,85663.0,0
"2018-09-04",0.94,0.00,9.60,0.35,0.00,77779.0,1
"2018-09-05",1.49,0.01,8.32,0.87,0.00,59852.0,1
"2018-09-06",1.11,0.00,7.82,0.29,0.00,60541.0,1
"2018-09-07",,,,-0.00,,0.0,1
"2018-09-08",,,,-0.00,,0.0,1
"2018-09-09",,,,-0.00,,0.0,1
"2018-09-10",,,,-0.00,,0.0,1
"2018-09-11",,,,-0.00,,0.0,1
"2018-09-12",,,,-0.00,,0.0,1
"2018-09-13",,,,-0.00,,0.0,1
"2018-09-14",,,,-0.00,,0.0,1
"2018-09-15",,,,-0.00,,0.0,1
"2018-09-16",,,,-0.00,,0.0,1
"2018-09-17",,,,-0.00,,0.0,1
"2018-09-18",,,,-0.00,,0.0,1
"2018-09-19",,,,-0.00,,0.0,1
"2018-09-20",,,,-0.00,,0.0,1
"2018-09-21",,,,-0.00,,0.0,1
"2018-09-22",,,,-0.00,,0.0,1
"2018-09-23",,,,-0.00,,0.0,1
"2018-09-24",,,,-0.00,,0.0,1
"2018-09-25",,,,-0.00,,0.0,1
"2018-09-26",,,,-0.00,,0.0,1
"2018-09-27",,,,-0.00,,0.0,1
"2018-09-28",,,,-0.00,,0.0,1
"2018-09-29",,,,-0.00,,0.0,1
"2018-09-30",,,,-0.00,,0.0,1
