date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-08-01",0.41,0.00,2.72,0.05,0.00,86374.0,0
"2019-08-02",0.59,0.00,4.76,0.12,0.00,86373.0,0
"2019-08-03",0.51,0.00,3.56,0.11,0.00,86375.0,0
"2019-08-04",0.48,0.00,2.44,0.06,0.00,86373.0,0
"2019-08-05",0.35,0.00,1.44,0.03,0.00,86374.0,0
"2019-08-06",0.52,0.00,3.00,0.08,0.00,86376.0,0
"2019-08-07",0.51,0.00,2.66,0.07,0.00,86374.0,0
"2019-08-08",0.60,0.00,2.88,0.09,0.00,86374.0,0
"2019-08-09",0.57,0.00,3.77,0.11,0.00,86374.0,0
"2019-08-10",0.48,0.00,2.15,0.05,0.00,86284.0,0
"2019-08-11",0.47,0.00,2.32,0.06,0.00,86266.0,0
"2019-08-12",0.46,0.00,3.69,0.08,0.00,86375.0,0
"2019-08-13",0.50,0.00,3.12,0.08,0.00,86373.0,0
"2019-08-14",0.47,0.00,3.44,0.08,0.00,86374.0,0
"2019-08-15",0.43,0.00,3.87,0.10,0.00,86371.0,0
"2019-08-16",0.48,0.00,4.15,0.09,0.00,86373.0,0
"2019-08-17",0.42,0.00,3.05,0.08,0.00,86373.0,0
"2019-08-18",0.46,0.00,3.89,0.10,0.00,86372.0,0
"2019-08-19",0.47,0.00,2.73,0.08,0.00,86372.0,0
"2019-08-20",0.42,0.00,2.60,0.08,0.00,86377.0,0
"2019-08-21",0.57,0.00,3.49,0.11,0.00,86373.0,0
"2019-08-22",0.55,0.00,6.76,0.13,0.00,86374.0,0
"2019-08-23",0.56,0.00,2.89,0.10,0.00,86373.0,0
"2019-08-24",0.49,0.00,3.09,0.08,0.00,86379.0,0
"2019-08-25",0.42,0.00,3.49,0.08,0.00,86373.0,0
"2019-08-26",0.48,0.00,3.02,0.09,0.00,86375.0,0
"2019-08-27",0.70,0.00,4.03,0.15,0.00,86373.0,0
"2019-08-28",0.53,0.00,2.85,0.07,0.00,86373.0,0
"2019-08-29",0.66,0.00,2.67,0.08,0.00,86373.0,0
"2019-08-30",0.60,0.00,3.42,0.10,0.00,86373.0,0
"2019-08-31",0.46,0.00,2.03,0.07,0.00,86373.0,0
