date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-06-01",0.62,0.00,3.06,0.10,0.00,86372.0,0
"2020-06-02",0.49,0.00,3.02,0.06,0.00,86373.0,0
"2020-06-03",0.44,0.00,2.76,0.06,0.00,86371.0,0
"2020-06-04",0.42,0.00,2.57,0.05,0.00,86373.0,0
"2020-06-05",0.48,0.00,2.28,0.06,0.00,86371.0,0
"2020-06-06",0.38,0.00,2.11,0.04,0.00,86370.0,0
"2020-06-07",0.33,0.00,2.00,0.04,0.00,86374.0,0
"2020-06-08",0.47,0.00,3.58,0.07,0.00,86376.0,0
"2020-06-09",0.41,0.00,2.31,0.05,0.00,86372.0,0
"2020-06-10",0.49,0.00,2.25,0.06,0.00,86373.0,0
"2020-06-11",0.60,0.00,2.70,0.10,0.00,86373.0,0
"2020-06-12",0.56,0.00,3.16,0.09,0.00,86373.0,0
"2020-06-13",0.56,0.00,3.38,0.09,0.00,86371.0,0
"2020-06-14",0.36,0.00,2.72,0.05,0.00,86373.0,0
"2020-06-15",0.39,0.00,2.48,0.05,0.00,86375.0,0
"2020-06-16",0.36,0.00,2.02,0.03,0.00,86371.0,0
"2020-06-17",0.41,0.00,2.58,0.06,0.00,86371.0,0
"2020-06-18",0.46,0.00,2.58,0.06,0.00,86373.0,0
"2020-06-19",0.48,0.00,3.28,0.07,0.00,86375.0,0
"2020-06-20",0.57,0.00,3.04,0.09,0.00,86374.0,0
"2020-06-21",0.51,0.00,2.51,0.08,0.00,86376.0,0
"2020-06-22",0.39,0.00,2.37,0.05,0.00,86375.0,0
"2020-06-23",0.39,0.00,1.97,0.05,0.00,86373.0,0
"2020-06-24",0.48,0.00,2.37,0.09,0.00,86370.0,0
"2020-06-25",0.39,0.00,2.08,0.06,0.00,86371.0,0
"2020-06-26",0.46,0.00,2.44,0.06,0.00,86370.0,0
"2020-06-27",0.54,0.00,3.31,0.09,0.00,86369.0,0
"2020-06-28",0.38,0.00,2.89,0.07,0.00,86371.0,0
"2020-06-29",0.42,0.00,2.62,0.05,0.00,86376.0,0
"2020-06-30",0.46,0.00,2.70,0.04,0.00,86372.0,0
