date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-06-01",0.82,0.00,5.27,0.40,0.00,85485.0,0
"2021-06-02",0.67,0.00,5.42,0.26,0.00,86371.0,0
"2021-06-03",0.77,0.00,4.54,0.26,0.00,86376.0,0
"2021-06-04",0.59,0.00,4.50,0.21,0.00,86376.0,0
"2021-06-05",0.62,0.00,5.01,0.22,0.00,86219.0,0
"2021-06-06",0.74,0.00,5.05,0.38,0.00,84614.0,0
"2021-06-07",0.61,0.00,4.66,0.16,0.00,86374.0,0
"2021-06-08",0.71,0.00,3.81,0.28,0.00,86083.0,0
"2021-06-09",0.74,0.00,4.32,0.28,0.00,84378.0,0
"2021-06-10",0.71,0.00,5.81,0.30,0.00,85432.0,0
"2021-06-11",0.84,0.00,5.14,0.47,0.00,85908.0,0
"2021-06-12",0.94,0.00,4.91,0.32,0.00,80443.0,0
"2021-06-13",0.87,0.00,7.17,0.32,0.00,85193.0,0
"2021-06-14",0.57,0.00,3.81,0.13,0.00,83600.0,0
"2021-06-15",0.95,0.00,5.73,0.35,0.00,78047.0,0
"2021-06-16",0.92,0.00,5.55,0.36,0.00,75812.0,0
"2021-06-17",0.89,0.00,4.50,0.23,0.00,86370.0,0
"2021-06-18",0.55,0.00,4.91,0.19,0.00,86369.0,0
"2021-06-19",0.46,0.00,2.10,0.09,0.00,8145.0,1
"2021-06-20",0.69,0.00,4.08,0.16,0.00,80624.0,0
"2021-06-21",0.68,0.00,5.15,0.15,0.00,86375.0,0
"2021-06-22",0.86,0.00,6.34,0.27,0.00,85566.0,0
"2021-06-23",0.71,0.00,4.00,0.17,0.00,86287.0,0
"2021-06-24",0.67,0.00,5.41,0.24,0.00,86378.0,0
"2021-06-25",0.59,0.00,5.45,0.13,0.00,85729.0,0
"2021-06-26",0.38,0.00,2.05,0.05,0.00,49500.0,1
"2021-06-27",,,,-0.00,,0.0,1
"2021-06-28",,,,-0.00,,0.0,1
"2021-06-29",,,,-0.00,,0.0,1
"2021-06-30",0.60,0.00,3.70,0.16,0.00,32244.0,1
