date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-12-01",0.48,0.00,3.49,0.16,0.00,86377.0,0
"2021-12-02",0.50,0.00,4.06,0.19,0.00,86378.0,0
"2021-12-03",0.43,0.00,3.31,0.14,0.00,86374.0,0
"2021-12-04",0.51,0.00,2.64,0.13,0.00,86369.0,0
"2021-12-05",0.45,0.00,2.87,0.13,0.00,86376.0,0
"2021-12-06",0.59,0.00,4.44,0.29,0.00,86376.0,0
"2021-12-07",0.50,0.00,2.72,0.09,0.00,86367.0,0
"2021-12-08",0.82,0.00,5.82,0.30,0.00,86379.0,0
"2021-12-09",0.52,0.00,2.70,0.09,0.00,86371.0,0
"2021-12-10",0.45,0.00,3.13,0.11,0.00,86367.0,0
"2021-12-11",0.61,0.00,3.62,0.21,0.00,86374.0,0
"2021-12-12",0.56,0.00,4.03,0.14,0.00,86371.0,0
"2021-12-13",0.68,0.00,2.88,0.12,0.00,86369.0,0
"2021-12-14",0.86,0.00,3.37,0.13,0.00,86374.0,0
"2021-12-15",0.94,0.00,5.31,0.20,0.00,86370.0,0
"2021-12-16",0.61,0.00,3.63,0.15,0.00,86370.0,0
"2021-12-17",0.47,0.00,3.36,0.18,0.00,86374.0,0
"2021-12-18",0.56,0.00,4.58,0.21,0.00,86374.0,0
"2021-12-19",0.67,0.00,3.78,0.17,0.00,86369.0,0
"2021-12-20",1.13,0.00,5.23,0.44,0.00,86376.0,0
"2021-12-21",1.11,0.00,4.75,0.27,0.00,86371.0,0
"2021-12-22",1.05,0.00,4.48,0.30,0.00,86336.0,0
"2021-12-23",0.72,0.00,3.66,0.18,0.00,86370.0,0
"2021-12-24",0.63,0.00,3.91,0.14,0.00,86370.0,0
"2021-12-25",0.71,0.00,5.09,0.44,0.00,86372.0,0
"2021-12-26",0.65,0.00,4.79,0.22,0.00,86372.0,0
"2021-12-27",0.55,0.00,3.95,0.11,0.00,86369.0,0
"2021-12-28",0.52,0.00,3.54,0.21,0.00,86371.0,0
"2021-12-29",0.72,0.00,4.09,0.28,0.00,86373.0,0
"2021-12-30",0.62,0.00,3.93,0.19,0.00,86371.0,0
"2021-12-31",0.79,0.00,3.50,0.19,0.00,86375.0,0
