date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-03-01",2.07,0.06,7.70,1.47,0.00,86369.0,0
"2016-03-02",2.65,0.02,7.48,2.71,0.01,86374.0,0
"2016-03-03",2.24,0.05,7.00,1.43,0.00,86374.0,0
"2016-03-04",6.21,0.44,18.16,8.38,0.01,86376.0,0
"2016-03-05",4.87,0.00,13.27,6.35,0.01,86371.0,0
"2016-03-06",3.49,0.05,11.38,2.13,0.00,86377.0,0
"2016-03-07",3.07,0.15,9.43,3.06,0.01,68955.0,1
"2016-03-08",6.77,0.04,16.96,10.44,0.01,78454.0,0
"2016-03-09",2.57,0.00,7.78,1.56,0.00,86379.0,0
"2016-03-10",2.80,0.03,10.00,1.81,0.00,86367.0,0
"2016-03-11",5.17,1.01,11.73,2.66,0.01,86378.0,0
"2016-03-12",3.70,0.02,14.12,8.09,0.01,86373.0,0
"2016-03-13",4.31,0.59,11.59,2.06,0.00,86375.0,0
"2016-03-14",4.15,0.00,14.50,11.23,0.01,85054.0,0
"2016-03-15",5.94,0.75,13.43,3.06,0.01,86371.0,0
"2016-03-16",5.68,1.28,16.37,5.93,0.01,86380.0,0
"2016-03-17",7.35,2.06,15.90,5.05,0.01,86372.0,0
"2016-03-18",4.31,0.68,9.42,1.82,0.00,86304.0,0
"2016-03-19",3.84,0.13,10.60,3.40,0.01,86372.0,0
"2016-03-20",2.68,0.12,7.77,1.15,0.00,86375.0,0
"2016-03-21",4.16,0.49,12.48,6.13,0.01,86374.0,0
"2016-03-22",4.58,0.28,10.98,2.70,0.01,86374.0,0
"2016-03-23",3.41,0.08,9.98,1.90,0.00,86371.0,0
"2016-03-24",2.98,0.02,10.98,3.94,0.01,86375.0,0
"2016-03-25",5.48,0.09,14.17,4.43,0.01,86372.0,0
"2016-03-26",3.33,0.00,11.08,2.84,0.01,86377.0,0
"2016-03-27",3.44,0.13,9.48,1.86,0.00,86374.0,0
"2016-03-28",4.12,0.00,11.66,5.40,0.01,86377.0,0
"2016-03-29",3.31,0.18,12.19,1.22,0.00,85847.0,0
"2016-03-30",4.32,0.28,11.29,2.32,0.01,86380.0,0
"2016-03-31",3.52,0.03,13.94,9.24,0.01,86366.0,0
