date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-01-01",0.64,0.00,2.33,0.08,0.00,86371.0,0
"2017-01-02",0.49,0.00,2.22,0.06,0.00,86372.0,0
"2017-01-03",0.86,0.00,3.90,0.19,0.00,86366.0,0
"2017-01-04",0.81,0.00,4.01,0.16,0.00,86369.0,0
"2017-01-05",0.48,0.00,3.45,0.09,0.00,86375.0,0
"2017-01-06",0.57,0.00,2.97,0.12,0.00,86373.0,0
"2017-01-07",0.65,0.00,3.05,0.12,0.00,86373.0,0
"2017-01-08",0.54,0.00,2.34,0.11,0.00,86373.0,0
"2017-01-09",0.67,0.00,4.48,0.30,0.00,86376.0,0
"2017-01-10",0.99,0.01,4.23,0.23,0.00,86378.0,0
"2017-01-11",0.59,0.00,3.73,0.13,0.00,86374.0,0
"2017-01-12",1.18,0.01,5.52,0.34,0.00,86378.0,0
"2017-01-13",0.49,0.00,1.68,0.05,0.00,86369.0,0
"2017-01-14",0.49,0.00,2.52,0.09,0.00,86371.0,0
"2017-01-15",0.43,0.00,2.21,0.06,0.00,86370.0,0
"2017-01-16",0.39,0.00,1.48,0.04,0.00,86376.0,0
"2017-01-17",0.81,0.00,4.24,0.23,0.00,86373.0,0
"2017-01-18",0.77,0.00,4.41,0.18,0.00,86371.0,0
"2017-01-19",0.47,0.00,2.37,0.08,0.00,86375.0,0
"2017-01-20",0.64,0.00,4.10,0.15,0.00,86378.0,0
"2017-01-21",0.49,0.00,3.38,0.09,0.00,86372.0,0
"2017-01-22",0.57,0.00,2.71,0.12,0.00,86371.0,0
"2017-01-23",0.75,0.00,4.65,0.20,0.00,86371.0,0
"2017-01-24",0.98,0.00,3.37,0.20,0.00,18419.0,1
"2017-01-25",0.41,0.00,3.06,0.10,0.00,36307.0,1
"2017-01-26",0.93,0.00,4.06,0.26,0.00,62186.0,1
"2017-01-27",0.70,0.00,3.76,0.16,0.00,84740.0,0
"2017-01-28",0.85,0.00,5.04,0.41,0.00,86371.0,0
"2017-01-29",0.82,0.00,4.32,0.25,0.00,71976.0,0
"2017-01-30",0.84,0.00,5.47,0.27,0.00,86375.0,0
"2017-01-31",0.82,0.00,3.88,0.20,0.00,86374.0,0
