date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-11-01",1.25,0.00,9.40,0.57,0.00,86377.0,0
"2019-11-02",0.48,0.00,2.73,0.08,0.00,86263.0,0
"2019-11-03",0.50,0.00,4.13,0.12,0.00,86378.0,0
"2019-11-04",0.44,0.00,3.85,0.11,0.00,86371.0,0
"2019-11-05",0.38,0.00,2.99,0.07,0.00,86262.0,0
"2019-11-06",0.58,0.00,6.11,0.21,0.00,86338.0,0
"2019-11-07",0.54,0.00,3.93,0.15,0.00,86375.0,0
"2019-11-08",0.75,0.00,4.51,0.25,0.00,86371.0,0
"2019-11-09",0.51,0.00,3.58,0.10,0.00,86371.0,0
"2019-11-10",0.54,0.00,4.97,0.14,0.00,86369.0,0
"2019-11-11",0.38,0.00,2.70,0.08,0.00,86372.0,0
"2019-11-12",0.75,0.00,3.99,0.16,0.00,86372.0,0
"2019-11-13",0.83,0.00,4.15,0.23,0.00,86365.0,0
"2019-11-14",0.37,0.00,2.63,0.07,0.00,86373.0,0
"2019-11-15",0.48,0.00,4.01,0.16,0.00,86374.0,0
"2019-11-16",0.79,0.00,5.71,0.19,0.00,86375.0,0
"2019-11-17",0.57,0.00,3.91,0.14,0.00,86374.0,0
"2019-11-18",0.72,0.00,3.54,0.13,0.00,82689.0,0
"2019-11-19",0.34,0.00,1.91,0.04,0.00,86372.0,0
"2019-11-20",0.42,0.00,2.74,0.07,0.00,86373.0,0
"2019-11-21",0.61,0.00,2.91,0.12,0.00,86370.0,0
"2019-11-22",0.72,0.00,6.18,0.28,0.00,86377.0,0
"2019-11-23",0.79,0.00,5.28,0.26,0.00,86375.0,0
"2019-11-24",0.72,0.00,5.42,0.35,0.00,86378.0,0
"2019-11-25",0.61,0.00,3.84,0.16,0.00,86370.0,0
"2019-11-26",0.51,0.00,3.99,0.13,0.00,86376.0,0
"2019-11-27",0.53,0.00,2.86,0.11,0.00,86375.0,0
"2019-11-28",1.01,0.00,6.46,0.39,0.00,86373.0,0
"2019-11-29",1.09,0.00,4.54,0.30,0.00,86368.0,0
"2019-11-30",0.82,0.00,4.40,0.18,0.00,86372.0,0
