date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-07-01",1.25,0.00,8.04,0.36,0.00,84464.0,0
"2017-07-02",1.10,0.00,7.94,0.50,0.00,77016.0,0
"2017-07-03",0.87,0.00,3.94,0.22,0.00,83886.0,0
"2017-07-04",1.38,0.01,4.73,0.20,0.00,86373.0,0
"2017-07-05",1.24,0.04,5.62,0.26,0.00,86377.0,0
"2017-07-06",1.47,0.00,4.88,0.31,0.00,86379.0,0
"2017-07-07",1.32,0.00,5.45,0.31,0.00,86371.0,0
"2017-07-08",1.15,0.00,8.19,0.36,0.00,86376.0,0
"2017-07-09",0.90,0.00,3.81,0.21,0.00,86371.0,0
"2017-07-10",0.63,0.00,3.08,0.13,0.00,86376.0,0
"2017-07-11",0.88,0.00,6.28,0.22,0.00,86307.0,0
"2017-07-12",0.85,0.00,2.92,0.13,0.00,86367.0,0
"2017-07-13",0.79,0.00,3.30,0.16,0.00,86370.0,0
"2017-07-14",0.83,0.00,4.28,0.22,0.00,86369.0,0
"2017-07-15",0.75,0.00,3.92,0.18,0.00,86369.0,0
"2017-07-16",0.81,0.00,6.92,0.31,0.00,86369.0,0
"2017-07-17",0.76,0.00,5.56,0.22,0.00,79543.0,0
"2017-07-18",0.71,0.00,3.16,0.16,0.00,86373.0,0
"2017-07-19",0.67,0.00,2.81,0.20,0.00,86372.0,0
"2017-07-20",0.66,0.00,2.92,0.18,0.00,86076.0,0
"2017-07-21",0.75,0.00,5.29,0.32,0.00,86372.0,0
"2017-07-22",0.83,0.00,3.01,0.14,0.00,86370.0,0
"2017-07-23",1.15,0.00,3.96,0.19,0.00,86370.0,0
"2017-07-24",1.11,0.00,4.50,0.18,0.00,86370.0,0
"2017-07-25",0.92,0.00,4.36,0.14,0.00,86377.0,0
"2017-07-26",0.84,0.00,3.39,0.13,0.00,86368.0,0
"2017-07-27",0.86,0.00,4.03,0.27,0.00,86372.0,0
"2017-07-28",1.13,0.03,6.59,0.24,0.00,86377.0,0
"2017-07-29",1.09,0.01,5.12,0.29,0.00,86376.0,0
"2017-07-30",1.03,0.00,3.13,0.18,0.00,86373.0,0
"2017-07-31",0.65,0.00,3.49,0.14,0.00,86376.0,0
