date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-05-01",2.14,0.00,13.34,1.82,0.00,86370.0,0
"2017-05-02",2.06,0.01,13.39,1.53,0.00,86376.0,0
"2017-05-03",1.85,0.00,7.05,0.84,0.00,85486.0,0
"2017-05-04",1.69,0.00,7.68,0.71,0.00,85473.0,0
"2017-05-05",2.03,0.01,10.23,1.29,0.00,86367.0,0
"2017-05-06",2.58,0.00,16.31,2.40,0.01,73834.0,0
"2017-05-07",,,,-0.00,,0.0,1
"2017-05-08",,,,-0.00,,0.0,1
"2017-05-09",,,,-0.00,,0.0,1
"2017-05-10",,,,-0.00,,0.0,1
"2017-05-11",,,,-0.00,,0.0,1
"2017-05-12",,,,-0.00,,0.0,1
"2017-05-13",,,,-0.00,,0.0,1
"2017-05-14",,,,-0.00,,0.0,1
"2017-05-15",,,,-0.00,,0.0,1
"2017-05-16",4.03,0.15,12.05,2.98,0.01,17755.0,1
"2017-05-17",2.68,0.00,12.94,2.45,0.01,86378.0,0
"2017-05-18",2.22,0.00,11.43,2.55,0.01,86371.0,0
"2017-05-19",1.52,0.00,11.88,1.20,0.00,86375.0,0
"2017-05-20",1.61,0.00,6.50,0.48,0.00,86369.0,0
"2017-05-21",1.77,0.00,8.61,0.98,0.00,86379.0,0
"2017-05-22",2.04,0.01,8.91,1.34,0.00,86373.0,0
"2017-05-23",1.87,0.00,10.48,1.15,0.00,86373.0,0
"2017-05-24",2.33,0.01,14.71,2.54,0.01,86375.0,0
"2017-05-25",2.72,0.00,16.72,2.37,0.01,86368.0,0
"2017-05-26",2.55,0.01,10.51,1.89,0.00,86371.0,0
"2017-05-27",2.87,0.04,10.19,2.76,0.01,86378.0,0
"2017-05-28",1.77,0.00,10.03,1.16,0.00,86375.0,0
"2017-05-29",1.72,0.00,6.79,0.66,0.00,86373.0,0
"2017-05-30",1.88,0.00,8.42,1.13,0.00,86374.0,0
"2017-05-31",2.23,0.00,10.69,1.73,0.00,86108.0,0
