date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-04-01",0.66,0.00,3.37,0.13,0.00,86373.0,0
"2019-04-02",0.78,0.00,5.50,0.41,0.00,86376.0,0
"2019-04-03",1.34,0.00,6.43,0.50,0.00,86370.0,0
"2019-04-04",0.77,0.00,3.88,0.34,0.00,86376.0,0
"2019-04-05",0.93,0.00,3.66,0.24,0.00,86372.0,0
"2019-04-06",0.55,0.00,2.03,0.09,0.00,86372.0,0
"2019-04-07",1.06,0.00,2.99,0.17,0.00,86375.0,0
"2019-04-08",0.79,0.00,4.80,0.21,0.00,79661.0,0
"2019-04-09",1.07,0.00,6.73,0.44,0.00,86375.0,0
"2019-04-10",1.21,0.00,6.07,0.37,0.00,85621.0,0
"2019-04-11",1.44,0.00,5.53,0.40,0.00,86336.0,0
"2019-04-12",1.17,0.00,5.31,0.28,0.00,64652.0,1
"2019-04-13",1.18,0.00,5.69,0.34,0.00,86371.0,0
"2019-04-14",0.92,0.00,5.32,0.69,0.00,86370.0,0
"2019-04-15",0.61,0.00,3.50,0.21,0.00,86367.0,0
"2019-04-16",0.86,0.00,4.30,0.18,0.00,86374.0,0
"2019-04-17",1.09,0.00,5.39,0.44,0.00,86352.0,0
"2019-04-18",1.21,0.00,5.22,0.32,0.00,86376.0,0
"2019-04-19",0.80,0.00,4.72,0.20,0.00,86303.0,0
"2019-04-20",0.92,0.00,6.20,0.31,0.00,86367.0,0
"2019-04-21",1.00,0.00,4.50,0.28,0.00,86376.0,0
"2019-04-22",1.24,0.00,4.82,0.41,0.00,86370.0,0
"2019-04-23",1.23,0.00,6.08,0.39,0.00,86154.0,0
"2019-04-24",1.34,0.00,5.55,0.57,0.00,69465.0,1
"2019-04-25",1.54,0.00,5.43,1.93,0.01,57960.0,1
"2019-04-26",1.60,0.00,7.30,0.67,0.00,86328.0,0
"2019-04-27",0.90,0.00,5.33,0.75,0.00,86362.0,0
"2019-04-28",0.99,0.00,7.16,0.77,0.00,83529.0,0
"2019-04-29",2.10,0.02,5.48,0.49,0.00,86258.0,0
"2019-04-30",1.52,0.02,4.56,0.39,0.00,86326.0,0
