date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-01-01",0.75,0.00,2.41,0.12,0.00,86370.0,0
"2021-01-02",0.55,0.00,2.09,0.08,0.00,86378.0,0
"2021-01-03",0.86,0.01,3.59,0.08,0.00,86372.0,0
"2021-01-04",0.99,0.00,4.02,0.19,0.00,86370.0,0
"2021-01-05",0.58,0.00,2.53,0.08,0.00,86377.0,0
"2021-01-06",0.40,0.00,2.50,0.06,0.00,86368.0,0
"2021-01-07",0.33,0.00,2.70,0.04,0.00,86378.0,0
"2021-01-08",0.61,0.00,2.97,0.14,0.00,86371.0,0
"2021-01-09",0.45,0.00,1.98,0.06,0.00,86372.0,0
"2021-01-10",0.46,0.00,1.93,0.07,0.00,86378.0,0
"2021-01-11",0.72,0.00,3.67,0.12,0.00,86375.0,0
"2021-01-12",0.51,0.00,2.81,0.10,0.00,86382.0,0
"2021-01-13",0.57,0.00,2.14,0.09,0.00,85729.0,0
"2021-01-14",1.26,0.00,4.19,0.40,0.00,86300.0,0
"2021-01-15",1.03,0.01,4.23,0.17,0.00,86366.0,0
"2021-01-16",0.93,0.00,3.70,0.22,0.00,86370.0,0
"2021-01-17",0.54,0.00,3.14,0.10,0.00,86379.0,0
"2021-01-18",0.54,0.00,3.65,0.12,0.00,86370.0,0
"2021-01-19",0.72,0.00,3.40,0.14,0.00,86377.0,0
"2021-01-20",1.06,0.00,5.83,0.39,0.00,86368.0,0
"2021-01-21",1.36,0.00,6.60,0.45,0.00,86377.0,0
"2021-01-22",1.08,0.00,4.98,0.36,0.00,86257.0,0
"2021-01-23",0.56,0.00,2.85,0.10,0.00,86296.0,0
"2021-01-24",0.92,0.00,3.79,0.18,0.00,86297.0,0
"2021-01-25",0.64,0.00,3.48,0.20,0.00,86373.0,0
"2021-01-26",0.79,0.00,3.72,0.20,0.00,86371.0,0
"2021-01-27",0.62,0.00,3.64,0.18,0.00,86378.0,0
"2021-01-28",0.50,0.00,2.88,0.09,0.00,86373.0,0
"2021-01-29",0.66,0.00,2.29,0.12,0.00,86375.0,0
"2021-01-30",1.50,0.01,6.44,0.26,0.00,86370.0,0
"2021-01-31",0.73,0.00,2.89,0.14,0.00,86378.0,0
