date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-08-01",0.26,0.00,1.33,0.02,0.00,86374.0,0
"2018-08-02",0.39,0.00,2.34,0.04,0.00,86374.0,0
"2018-08-03",0.36,0.00,2.88,0.05,0.00,86367.0,0
"2018-08-04",0.31,0.00,1.62,0.03,0.00,86376.0,0
"2018-08-05",0.34,0.00,1.21,0.02,0.00,86377.0,0
"2018-08-06",0.33,0.00,2.44,0.03,0.00,86375.0,0
"2018-08-07",0.33,0.00,3.01,0.04,0.00,86371.0,0
"2018-08-08",0.27,0.00,2.70,0.03,0.00,86373.0,0
"2018-08-09",0.29,0.00,1.56,0.04,0.00,86374.0,0
"2018-08-10",0.39,0.00,1.57,0.03,0.00,86373.0,0
"2018-08-11",0.31,0.00,1.31,0.02,0.00,86374.0,0
"2018-08-12",0.34,0.00,1.72,0.03,0.00,86368.0,0
"2018-08-13",0.35,0.00,1.19,0.03,0.00,81599.0,0
"2018-08-14",0.32,0.00,3.80,0.04,0.00,86372.0,0
"2018-08-15",0.27,0.00,1.61,0.03,0.00,86375.0,0
"2018-08-16",0.32,0.00,1.62,0.03,0.00,86371.0,0
"2018-08-17",0.26,0.00,2.06,0.03,0.00,86372.0,0
"2018-08-18",0.36,0.00,1.94,0.04,0.00,86376.0,0
"2018-08-19",0.41,0.00,2.83,0.06,0.00,86374.0,0
"2018-08-20",0.32,0.00,1.58,0.04,0.00,86370.0,0
"2018-08-21",0.28,0.00,1.28,0.02,0.00,86373.0,0
"2018-08-22",0.31,0.00,1.52,0.03,0.00,86373.0,0
"2018-08-23",0.33,0.00,1.82,0.05,0.00,86371.0,0
"2018-08-24",0.34,0.00,1.72,0.03,0.00,86381.0,0
"2018-08-25",0.26,0.00,1.27,0.02,0.00,86374.0,0
"2018-08-26",0.30,0.00,1.94,0.04,0.00,86369.0,0
"2018-08-27",0.24,0.00,1.10,0.02,0.00,69708.0,0
"2018-08-28",0.26,0.00,1.61,0.02,0.00,64509.0,1
"2018-08-29",0.26,0.00,2.28,0.02,0.00,67091.0,1
"2018-08-30",0.36,0.00,1.75,0.04,0.00,86373.0,0
"2018-08-31",0.37,0.00,1.47,0.04,0.00,86370.0,0
