date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-10-01",0.40,0.00,1.32,0.04,0.00,86376.0,0
"2016-10-02",0.37,0.00,2.42,0.06,0.00,86370.0,0
"2016-10-03",0.46,0.00,2.55,0.05,0.00,86374.0,0
"2016-10-04",0.39,0.00,1.95,0.04,0.00,86375.0,0
"2016-10-05",0.40,0.00,1.82,0.04,0.00,86373.0,0
"2016-10-06",0.37,0.00,1.63,0.04,0.00,86373.0,0
"2016-10-07",0.37,0.00,1.88,0.04,0.00,86377.0,0
"2016-10-08",0.43,0.00,1.65,0.05,0.00,86375.0,0
"2016-10-09",1.14,0.00,5.05,0.20,0.00,86370.0,0
"2016-10-10",0.87,0.00,3.17,0.12,0.00,86376.0,0
"2016-10-11",0.44,0.00,3.23,0.07,0.00,86370.0,0
"2016-10-12",0.63,0.00,4.48,0.18,0.00,86377.0,0
"2016-10-13",0.54,0.00,4.11,0.12,0.00,85475.0,0
"2016-10-14",0.58,0.00,2.42,0.07,0.00,86373.0,0
"2016-10-15",0.72,0.00,4.88,0.22,0.00,86285.0,0
"2016-10-16",0.81,0.00,5.09,0.26,0.00,86375.0,0
"2016-10-17",0.67,0.00,3.48,0.11,0.00,86369.0,0
"2016-10-18",0.65,0.00,3.68,0.12,0.00,86268.0,0
"2016-10-19",0.62,0.00,3.50,0.11,0.00,86374.0,0
"2016-10-20",0.73,0.00,4.95,0.23,0.00,86376.0,0
"2016-10-21",0.97,0.00,5.83,0.35,0.00,86374.0,0
"2016-10-22",1.19,0.00,5.39,0.42,0.00,86375.0,0
"2016-10-23",0.76,0.00,5.02,0.19,0.00,86371.0,0
"2016-10-24",0.92,0.00,5.28,0.28,0.00,86371.0,0
"2016-10-25",0.75,0.00,4.61,0.18,0.00,86377.0,0
"2016-10-26",0.52,0.00,3.37,0.13,0.00,86368.0,0
"2016-10-27",1.40,0.00,6.41,0.52,0.00,85478.0,0
"2016-10-28",0.83,0.00,4.06,0.17,0.00,86378.0,0
"2016-10-29",0.60,0.00,3.40,0.17,0.00,86373.0,0
"2016-10-30",0.96,0.00,4.31,0.25,0.00,86377.0,0
"2016-10-31",0.81,0.00,4.20,0.16,0.00,86373.0,0
