date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-09-01",0.42,0.00,3.11,0.05,0.00,86377.0,0
"2019-09-02",0.68,0.00,5.71,0.15,0.00,86373.0,0
"2019-09-03",0.45,0.00,2.47,0.07,0.00,86377.0,0
"2019-09-04",0.70,0.00,4.01,0.14,0.00,86370.0,0
"2019-09-05",0.43,0.00,2.26,0.07,0.00,86378.0,0
"2019-09-06",0.58,0.00,3.01,0.11,0.00,86075.0,0
"2019-09-07",0.54,0.00,2.67,0.07,0.00,86371.0,0
"2019-09-08",0.43,0.00,2.57,0.04,0.00,86301.0,0
"2019-09-09",0.45,0.00,2.68,0.06,0.00,86280.0,0
"2019-09-10",0.69,0.00,4.29,0.17,0.00,86371.0,0
"2019-09-11",0.72,0.00,4.38,0.17,0.00,86374.0,0
"2019-09-12",0.56,0.00,3.10,0.09,0.00,86275.0,0
"2019-09-13",0.56,0.00,3.34,0.13,0.00,86375.0,0
"2019-09-14",0.96,0.00,5.37,0.31,0.00,86379.0,0
"2019-09-15",0.50,0.00,2.49,0.05,0.00,86371.0,0
"2019-09-16",0.51,0.00,2.72,0.09,0.00,86373.0,0
"2019-09-17",0.48,0.00,2.14,0.06,0.00,68382.0,1
"2019-09-18",0.51,0.00,2.91,0.10,0.00,43335.0,1
"2019-09-19",0.64,0.00,4.33,0.14,0.00,86369.0,0
"2019-09-20",0.68,0.00,3.79,0.17,0.00,86369.0,0
"2019-09-21",0.54,0.00,3.84,0.13,0.00,86373.0,0
"2019-09-22",0.56,0.00,3.83,0.16,0.00,86375.0,0
"2019-09-23",0.75,0.00,3.84,0.15,0.00,86376.0,0
"2019-09-24",0.66,0.00,3.48,0.11,0.00,86366.0,0
"2019-09-25",0.55,0.00,4.12,0.13,0.00,86371.0,0
"2019-09-26",0.51,0.00,3.64,0.11,0.00,86372.0,0
"2019-09-27",0.60,0.00,4.32,0.20,0.00,86375.0,0
"2019-09-28",0.97,0.00,5.02,0.32,0.00,86372.0,0
"2019-09-29",0.48,0.00,2.22,0.07,0.00,86373.0,0
"2019-09-30",0.89,0.00,4.83,0.31,0.00,86377.0,0
