date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-10-01",,,,-0.00,,0.0,1
"2017-10-02",0.99,0.00,4.27,0.33,0.00,25990.0,1
"2017-10-03",0.81,0.00,5.01,0.26,0.00,86371.0,0
"2017-10-04",0.64,0.00,3.48,0.16,0.00,86377.0,0
"2017-10-05",0.62,0.00,3.39,0.14,0.00,86373.0,0
"2017-10-06",0.63,0.00,3.61,0.18,0.00,86369.0,0
"2017-10-07",1.02,0.00,4.54,0.23,0.00,86367.0,0
"2017-10-08",1.64,0.00,10.51,1.28,0.00,86373.0,0
"2017-10-09",0.88,0.00,2.87,0.18,0.00,80381.0,0
"2017-10-10",1.12,0.00,4.25,0.36,0.00,84040.0,0
"2017-10-11",0.76,0.00,3.23,0.17,0.00,86373.0,0
"2017-10-12",1.14,0.00,3.29,0.16,0.00,83053.0,0
"2017-10-13",0.77,0.00,2.16,0.16,0.00,86363.0,0
"2017-10-14",0.82,0.00,3.53,0.20,0.00,86372.0,0
"2017-10-15",0.80,0.00,3.72,0.16,0.00,86374.0,0
"2017-10-16",1.87,0.03,5.93,0.48,0.00,86356.0,0
"2017-10-17",1.04,0.00,3.66,0.25,0.00,86374.0,0
"2017-10-18",0.66,0.00,3.76,0.21,0.00,79914.0,0
"2017-10-19",0.73,0.00,2.47,0.16,0.00,86380.0,0
"2017-10-20",0.56,0.00,2.45,0.10,0.00,86373.0,0
"2017-10-21",0.87,0.00,4.45,0.25,0.00,86374.0,0
"2017-10-22",1.23,0.00,4.80,0.31,0.00,86377.0,0
"2017-10-23",1.65,0.00,7.00,0.56,0.00,86377.0,0
"2017-10-24",1.50,0.00,6.47,0.72,0.00,85470.0,0
"2017-10-25",1.39,0.02,5.63,0.32,0.00,86375.0,0
"2017-10-26",1.35,0.02,4.11,0.15,0.00,86374.0,0
"2017-10-27",1.46,0.01,5.62,0.38,0.00,86370.0,0
"2017-10-28",1.90,0.00,6.25,0.45,0.00,86373.0,0
"2017-10-29",1.75,0.03,7.75,0.38,0.00,86369.0,0
"2017-10-30",1.07,0.00,4.39,0.23,0.00,86385.0,0
"2017-10-31",1.08,0.00,2.94,0.22,0.00,86376.0,0
