date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-02-01",0.70,0.00,6.72,0.34,0.00,86347.0,0
"2019-02-02",0.61,0.00,6.07,0.18,0.00,86346.0,0
"2019-02-03",0.30,0.00,1.74,0.04,0.00,86347.0,0
"2019-02-04",0.28,0.00,1.49,0.03,0.00,86336.0,0
"2019-02-05",0.32,0.00,2.65,0.04,0.00,86347.0,0
"2019-02-06",0.29,0.00,1.48,0.02,0.00,86350.0,0
"2019-02-07",0.32,0.00,1.38,0.02,0.00,86339.0,0
"2019-02-08",0.30,0.00,1.89,0.02,0.00,86348.0,0
"2019-02-09",0.31,0.00,1.74,0.03,0.00,86341.0,0
"2019-02-10",0.39,0.00,1.85,0.04,0.00,86243.0,0
"2019-02-11",0.30,0.00,2.77,0.03,0.00,86351.0,0
"2019-02-12",0.53,0.00,7.33,0.34,0.00,86340.0,0
"2019-02-13",0.75,0.00,6.35,0.40,0.00,86344.0,0
"2019-02-14",0.32,0.00,2.92,0.04,0.00,86345.0,0
"2019-02-15",0.47,0.00,2.58,0.07,0.00,86341.0,0
"2019-02-16",0.41,0.00,2.21,0.05,0.00,86350.0,0
"2019-02-17",0.43,0.00,2.11,0.05,0.00,86335.0,0
"2019-02-18",0.30,0.00,1.92,0.04,0.00,86355.0,0
"2019-02-19",0.41,0.00,3.56,0.11,0.00,86244.0,0
"2019-02-20",0.41,0.00,3.57,0.06,0.00,86336.0,0
"2019-02-21",0.50,0.00,3.16,0.07,0.00,86341.0,0
"2019-02-22",0.40,0.00,2.18,0.05,0.00,86351.0,0
"2019-02-23",0.36,0.00,2.15,0.05,0.00,86351.0,0
"2019-02-24",0.42,0.00,1.89,0.05,0.00,86335.0,0
"2019-02-25",0.39,0.00,1.72,0.04,0.00,86355.0,0
"2019-02-26",0.37,0.00,1.64,0.04,0.00,86338.0,0
"2019-02-27",0.40,0.00,2.23,0.04,0.00,86327.0,0
"2019-02-28",0.41,0.00,1.79,0.05,0.00,86351.0,0
