date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-05-01",1.18,0.00,4.74,0.33,0.00,86375.0,0
"2016-05-02",0.61,0.00,3.35,0.21,0.00,86367.0,0
"2016-05-03",0.79,0.00,5.74,0.31,0.00,86378.0,0
"2016-05-04",1.23,0.01,6.35,0.52,0.00,86369.0,0
"2016-05-05",0.66,0.00,4.02,0.24,0.00,86375.0,0
"2016-05-06",0.93,0.00,6.33,0.33,0.00,86379.0,0
"2016-05-07",1.11,0.00,5.93,0.51,0.00,86373.0,0
"2016-05-08",0.74,0.00,4.61,0.32,0.00,86372.0,0
"2016-05-09",0.98,0.00,3.17,0.21,0.00,47482.0,1
"2016-05-10",1.30,0.05,3.67,0.25,0.00,17096.0,1
"2016-05-11",0.91,0.00,3.94,0.26,0.00,86362.0,0
"2016-05-12",0.77,0.00,3.27,0.14,0.00,86379.0,0
"2016-05-13",1.01,0.00,4.77,0.28,0.00,86370.0,0
"2016-05-14",1.20,0.00,4.41,0.35,0.00,85454.0,0
"2016-05-15",0.90,0.00,4.35,0.26,0.00,86374.0,0
"2016-05-16",0.96,0.00,6.25,0.40,0.00,86364.0,0
"2016-05-17",0.75,0.00,4.67,0.29,0.00,86369.0,0
"2016-05-18",0.58,0.00,3.25,0.18,0.00,86376.0,0
"2016-05-19",0.58,0.00,2.91,0.18,0.00,86376.0,0
"2016-05-20",0.58,0.00,2.85,0.14,0.00,86377.0,0
"2016-05-21",0.61,0.00,4.03,0.23,0.00,86372.0,0
"2016-05-22",0.48,0.00,2.66,0.11,0.00,86379.0,0
"2016-05-23",0.93,0.00,5.56,0.36,0.00,86369.0,0
"2016-05-24",0.45,0.00,3.09,0.07,0.00,86374.0,0
"2016-05-25",0.48,0.00,2.61,0.11,0.00,86368.0,0
"2016-05-26",0.40,0.00,2.63,0.08,0.00,86372.0,0
"2016-05-27",0.29,0.00,1.49,0.03,0.00,86373.0,0
"2016-05-28",0.49,0.00,1.88,0.07,0.00,86274.0,0
"2016-05-29",0.45,0.00,2.36,0.07,0.00,86379.0,0
"2016-05-30",0.40,0.00,2.60,0.09,0.00,86379.0,0
"2016-05-31",0.72,0.00,3.61,0.22,0.00,86366.0,0
