date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-12-01",0.79,0.00,5.50,0.25,0.00,86372.0,0
"2021-12-02",1.70,0.00,7.82,0.72,0.00,86370.0,0
"2021-12-03",0.92,0.00,7.11,0.31,0.00,86369.0,0
"2021-12-04",0.78,0.00,4.54,0.25,0.00,86370.0,0
"2021-12-05",0.91,0.00,7.07,0.51,0.00,86372.0,0
"2021-12-06",1.93,0.00,10.85,1.05,0.00,86369.0,0
"2021-12-07",0.93,0.00,7.10,0.47,0.00,86368.0,0
"2021-12-08",1.17,0.00,6.10,0.45,0.00,86373.0,0
"2021-12-09",1.13,0.00,8.00,0.69,0.00,86367.0,0
"2021-12-10",1.32,0.00,7.87,0.74,0.00,86363.0,0
"2021-12-11",2.22,0.00,9.85,1.31,0.00,86364.0,0
"2021-12-12",1.40,0.00,7.98,0.70,0.00,86372.0,0
"2021-12-13",0.65,0.00,3.49,0.15,0.00,86367.0,0
"2021-12-14",0.72,0.00,2.78,0.13,0.00,86370.0,0
"2021-12-15",0.95,0.00,7.28,0.70,0.00,86370.0,0
"2021-12-16",0.98,0.00,6.25,0.52,0.00,86371.0,0
"2021-12-17",1.16,0.00,7.39,0.56,0.00,86367.0,0
"2021-12-18",0.94,0.00,7.72,0.43,0.00,86370.0,0
"2021-12-19",1.53,0.00,6.61,0.55,0.00,86373.0,0
"2021-12-20",0.90,0.00,6.02,0.40,0.00,86375.0,0
"2021-12-21",0.60,0.00,5.42,0.17,0.00,86368.0,0
"2021-12-22",1.15,0.00,6.81,0.58,0.00,86369.0,0
"2021-12-23",0.99,0.00,8.43,0.35,0.00,86368.0,0
"2021-12-24",1.45,0.00,7.58,0.76,0.00,86368.0,0
"2021-12-25",1.32,0.00,8.31,0.67,0.00,86371.0,0
"2021-12-26",1.04,0.00,8.76,0.26,0.00,86368.0,0
"2021-12-27",1.19,0.00,7.78,0.90,0.00,86367.0,0
"2021-12-28",0.89,0.00,7.68,0.50,0.00,86373.0,0
"2021-12-29",1.07,0.00,6.37,0.48,0.00,86368.0,0
"2021-12-30",1.36,0.00,6.48,0.43,0.00,86368.0,0
"2021-12-31",1.07,0.00,8.57,0.60,0.00,86366.0,0
