date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-06-01",0.43,0.00,2.49,0.07,0.00,86376.0,0
"2020-06-02",0.35,0.00,2.39,0.06,0.00,86379.0,0
"2020-06-03",0.35,0.00,2.23,0.05,0.00,86359.0,0
"2020-06-04",0.33,0.00,3.16,0.06,0.00,86375.0,0
"2020-06-05",0.34,0.00,2.45,0.05,0.00,86371.0,0
"2020-06-06",0.34,0.00,1.94,0.04,0.00,86369.0,0
"2020-06-07",0.62,0.00,4.15,0.11,0.00,86381.0,0
"2020-06-08",0.50,0.00,3.10,0.06,0.00,86292.0,0
"2020-06-09",0.33,0.00,1.93,0.04,0.00,86376.0,0
"2020-06-10",0.52,0.00,2.89,0.05,0.00,86379.0,0
"2020-06-11",0.40,0.00,3.23,0.06,0.00,86375.0,0
"2020-06-12",0.35,0.00,2.17,0.06,0.00,86369.0,0
"2020-06-13",0.43,0.00,1.96,0.06,0.00,86381.0,0
"2020-06-14",0.38,0.00,2.16,0.05,0.00,86369.0,0
"2020-06-15",0.32,0.00,1.76,0.03,0.00,77648.0,0
"2020-06-16",0.37,0.00,1.95,0.05,0.00,86377.0,0
"2020-06-17",0.31,0.00,1.52,0.04,0.00,86373.0,0
"2020-06-18",0.33,0.00,1.98,0.05,0.00,86380.0,0
"2020-06-19",0.37,0.00,2.68,0.05,0.00,86375.0,0
"2020-06-20",0.35,0.00,1.87,0.04,0.00,86376.0,0
"2020-06-21",0.31,0.00,1.67,0.04,0.00,86373.0,0
"2020-06-22",0.31,0.00,1.48,0.04,0.00,86371.0,0
"2020-06-23",0.32,0.00,2.44,0.05,0.00,86374.0,0
"2020-06-24",0.30,0.00,1.65,0.04,0.00,86371.0,0
"2020-06-25",0.37,0.00,2.25,0.05,0.00,86380.0,0
"2020-06-26",0.33,0.00,2.55,0.04,0.00,86373.0,0
"2020-06-27",0.21,0.00,0.86,0.01,0.00,86369.0,0
"2020-06-28",0.31,0.00,1.84,0.03,0.00,86375.0,0
"2020-06-29",0.29,0.00,1.35,0.03,0.00,84075.0,0
"2020-06-30",0.28,0.00,1.46,0.03,0.00,86375.0,0
