date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-09-01",0.49,0.00,1.89,0.06,0.00,86379.0,0
"2017-09-02",0.45,0.00,1.86,0.05,0.00,86362.0,0
"2017-09-03",0.48,0.00,2.75,0.10,0.00,86379.0,0
"2017-09-04",0.70,0.00,4.10,0.10,0.00,86366.0,0
"2017-09-05",0.72,0.00,4.56,0.15,0.00,86380.0,0
"2017-09-06",0.42,0.00,1.51,0.04,0.00,86373.0,0
"2017-09-07",0.52,0.00,3.15,0.10,0.00,86373.0,0
"2017-09-08",0.63,0.00,2.67,0.10,0.00,86373.0,0
"2017-09-09",0.45,0.00,2.50,0.07,0.00,86378.0,0
"2017-09-10",0.41,0.00,3.48,0.07,0.00,86359.0,0
"2017-09-11",0.34,0.00,1.83,0.03,0.00,86369.0,0
"2017-09-12",0.44,0.00,2.55,0.06,0.00,86374.0,0
"2017-09-13",0.61,0.00,5.10,0.14,0.00,86375.0,0
"2017-09-14",0.48,0.00,2.31,0.07,0.00,86377.0,0
"2017-09-15",0.39,0.00,2.01,0.04,0.00,86370.0,0
"2017-09-16",0.36,0.00,1.84,0.04,0.00,86370.0,0
"2017-09-17",0.34,0.00,2.12,0.03,0.00,86377.0,0
"2017-09-18",0.41,0.00,2.20,0.05,0.00,86368.0,0
"2017-09-19",0.45,0.00,1.73,0.05,0.00,86372.0,0
"2017-09-20",0.42,0.00,2.12,0.05,0.00,86370.0,0
"2017-09-21",0.36,0.00,2.12,0.04,0.00,86373.0,0
"2017-09-22",0.37,0.00,1.98,0.03,0.00,86368.0,0
"2017-09-23",0.40,0.00,2.34,0.05,0.00,86373.0,0
"2017-09-24",0.40,0.00,2.66,0.06,0.00,86274.0,0
"2017-09-25",0.35,0.00,2.47,0.04,0.00,86378.0,0
"2017-09-26",0.47,0.00,2.56,0.08,0.00,86376.0,0
"2017-09-27",0.43,0.00,3.05,0.08,0.00,86371.0,0
"2017-09-28",0.74,0.00,3.61,0.16,0.00,86381.0,0
"2017-09-29",0.56,0.00,3.03,0.08,0.00,86371.0,0
"2017-09-30",0.72,0.00,3.45,0.16,0.00,86375.0,0
