date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-11-01",1.25,0.01,3.11,0.14,0.00,86374.0,0
"2021-11-02",1.21,0.02,3.74,0.17,0.00,86377.0,0
"2021-11-03",1.32,0.00,4.51,0.18,0.00,86369.0,0
"2021-11-04",0.95,0.00,2.93,0.12,0.00,86371.0,0
"2021-11-05",0.75,0.00,3.55,0.17,0.00,86379.0,0
"2021-11-06",0.92,0.00,4.51,0.25,0.00,86375.0,0
"2021-11-07",1.37,0.01,3.57,0.15,0.00,86371.0,0
"2021-11-08",1.07,0.00,2.62,0.17,0.00,86379.0,0
"2021-11-09",0.57,0.00,3.46,0.14,0.00,86377.0,0
"2021-11-10",0.86,0.00,3.61,0.21,0.00,86376.0,0
"2021-11-11",1.67,0.02,7.24,0.51,0.00,86375.0,0
"2021-11-12",0.86,0.00,2.85,0.17,0.00,86369.0,0
"2021-11-13",1.64,0.02,6.72,0.47,0.00,86378.0,0
"2021-11-14",0.96,0.00,5.38,0.22,0.00,86375.0,0
"2021-11-15",0.91,0.00,3.16,0.21,0.00,86369.0,0
"2021-11-16",1.36,0.01,4.56,0.23,0.00,85779.0,0
"2021-11-17",1.60,0.05,5.08,0.26,0.00,86371.0,0
"2021-11-18",1.66,0.04,6.29,0.47,0.00,86374.0,0
"2021-11-19",1.47,0.04,4.18,0.17,0.00,56752.0,1
"2021-11-20",,,,-0.00,,0.0,1
"2021-11-21",,,,-0.00,,0.0,1
"2021-11-22",2.30,0.07,7.85,0.74,0.00,31834.0,1
"2021-11-23",1.27,0.00,4.86,0.33,0.00,86370.0,0
"2021-11-24",1.21,0.01,4.94,0.39,0.00,86376.0,0
"2021-11-25",1.37,0.00,4.47,0.25,0.00,86371.0,0
"2021-11-26",1.90,0.03,6.50,0.58,0.00,86373.0,0
"2021-11-27",0.86,0.00,3.12,0.17,0.00,86376.0,0
"2021-11-28",1.12,0.01,4.10,0.16,0.00,86370.0,0
"2021-11-29",1.35,0.00,4.44,0.33,0.00,86372.0,0
"2021-11-30",1.01,0.00,3.36,0.20,0.00,86376.0,0
