date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-07-01",0.34,0.00,1.42,0.04,0.00,86373.0,0
"2016-07-02",0.31,0.00,1.88,0.04,0.00,86371.0,0
"2016-07-03",0.36,0.00,2.42,0.06,0.00,86380.0,0
"2016-07-04",0.50,0.00,2.95,0.10,0.00,86379.0,0
"2016-07-05",0.35,0.00,3.65,0.06,0.00,86367.0,0
"2016-07-06",0.36,0.00,3.36,0.06,0.00,86374.0,0
"2016-07-07",0.45,0.00,3.40,0.08,0.00,86372.0,0
"2016-07-08",0.43,0.00,4.30,0.08,0.00,86369.0,0
"2016-07-09",0.43,0.00,1.72,0.05,0.00,86370.0,0
"2016-07-10",0.32,0.00,1.53,0.04,0.00,86370.0,0
"2016-07-11",0.32,0.00,1.44,0.04,0.00,86376.0,0
"2016-07-12",0.36,0.00,3.36,0.07,0.00,86370.0,0
"2016-07-13",0.36,0.00,1.80,0.05,0.00,86372.0,0
"2016-07-14",0.42,0.00,3.50,0.08,0.00,86372.0,0
"2016-07-15",0.37,0.00,1.55,0.04,0.00,85911.0,0
"2016-07-16",0.34,0.00,1.47,0.04,0.00,86374.0,0
"2016-07-17",0.32,0.00,1.43,0.04,0.00,86370.0,0
"2016-07-18",0.34,0.00,1.76,0.04,0.00,86374.0,0
"2016-07-19",0.33,0.00,1.43,0.05,0.00,86375.0,0
"2016-07-20",0.37,0.00,1.49,0.05,0.00,84831.0,0
"2016-07-21",0.39,0.00,1.63,0.05,0.00,86376.0,0
"2016-07-22",0.36,0.00,1.77,0.06,0.00,86370.0,0
"2016-07-23",0.43,0.00,3.05,0.07,0.00,86372.0,0
"2016-07-24",0.37,0.00,2.06,0.04,0.00,86373.0,0
"2016-07-25",0.40,0.00,1.90,0.06,0.00,86369.0,0
"2016-07-26",0.35,0.00,1.74,0.05,0.00,86365.0,0
"2016-07-27",0.44,0.00,2.10,0.07,0.00,86373.0,0
"2016-07-28",0.54,0.00,2.57,0.11,0.00,84522.0,0
"2016-07-29",,,,-0.00,,0.0,1
"2016-07-30",,,,-0.00,,0.0,1
"2016-07-31",,,,-0.00,,0.0,1
