date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-09-01",0.73,0.00,4.36,0.19,0.00,86375.0,0
"2020-09-02",0.52,0.00,3.55,0.16,0.00,86369.0,0
"2020-09-03",0.65,0.00,3.31,0.16,0.00,86200.0,0
"2020-09-04",0.52,0.00,3.70,0.15,0.00,86371.0,0
"2020-09-05",0.54,0.00,3.35,0.18,0.00,86371.0,0
"2020-09-06",0.55,0.00,4.16,0.18,0.00,86380.0,0
"2020-09-07",0.61,0.00,4.36,0.19,0.00,86373.0,0
"2020-09-08",0.65,0.00,4.39,0.22,0.00,86378.0,0
"2020-09-09",0.57,0.00,4.17,0.18,0.00,86375.0,0
"2020-09-10",0.49,0.00,4.13,0.14,0.00,86369.0,0
"2020-09-11",0.61,0.00,5.62,0.14,0.00,86378.0,0
"2020-09-12",0.65,0.00,6.76,0.34,0.00,86370.0,0
"2020-09-13",0.73,0.00,4.86,0.25,0.00,86374.0,0
"2020-09-14",0.55,0.00,5.85,0.19,0.00,86373.0,0
"2020-09-15",0.49,0.00,4.79,0.12,0.00,86371.0,0
"2020-09-16",0.59,0.00,4.60,0.19,0.00,84956.0,0
"2020-09-17",1.01,0.00,5.57,0.33,0.00,86375.0,0
"2020-09-18",0.75,0.00,4.35,0.21,0.00,86367.0,0
"2020-09-19",0.65,0.00,4.01,0.17,0.00,86371.0,0
"2020-09-20",1.05,0.00,5.02,0.31,0.00,86378.0,0
"2020-09-21",1.17,0.00,7.20,0.50,0.00,86374.0,0
"2020-09-22",0.90,0.00,5.40,0.33,0.00,86372.0,0
"2020-09-23",0.64,0.00,4.25,0.14,0.00,86373.0,0
"2020-09-24",0.56,0.00,4.40,0.27,0.00,86374.0,0
"2020-09-25",0.62,0.00,3.73,0.20,0.00,86371.0,0
"2020-09-26",0.55,0.00,4.26,0.20,0.00,86369.0,0
"2020-09-27",0.43,0.00,3.89,0.11,0.00,86377.0,0
"2020-09-28",0.50,0.00,3.46,0.13,0.00,86367.0,0
"2020-09-29",0.69,0.00,6.76,0.28,0.00,86373.0,0
"2020-09-30",0.72,0.00,4.30,0.22,0.00,86376.0,0
