date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-03-01",0.69,0.00,5.12,0.38,0.00,86372.0,0
"2016-03-02",0.86,0.00,5.96,0.24,0.00,86374.0,0
"2016-03-03",0.52,0.00,3.06,0.10,0.00,86371.0,0
"2016-03-04",0.39,0.00,2.34,0.07,0.00,86376.0,0
"2016-03-05",0.66,0.00,3.90,0.25,0.00,86365.0,0
"2016-03-06",0.67,0.00,3.38,0.17,0.00,86372.0,0
"2016-03-07",0.65,0.00,4.35,0.31,0.00,86378.0,0
"2016-03-08",0.78,0.00,3.65,0.24,0.00,86372.0,0
"2016-03-09",1.05,0.00,6.05,0.49,0.00,86370.0,0
"2016-03-10",1.41,0.00,7.27,0.60,0.00,86369.0,0
"2016-03-11",0.79,0.00,4.38,0.25,0.00,86369.0,0
"2016-03-12",0.70,0.00,4.95,0.28,0.00,86367.0,0
"2016-03-13",0.64,0.00,3.80,0.23,0.00,86371.0,0
"2016-03-14",0.66,0.00,3.80,0.21,0.00,86374.0,0
"2016-03-15",0.69,0.00,4.96,0.35,0.00,86374.0,0
"2016-03-16",1.00,0.00,4.53,0.25,0.00,86366.0,0
"2016-03-17",0.60,0.00,4.02,0.21,0.00,86291.0,0
"2016-03-18",0.64,0.00,3.29,0.23,0.00,86366.0,0
"2016-03-19",0.78,0.00,4.09,0.20,0.00,86371.0,0
"2016-03-20",0.63,0.00,4.19,0.18,0.00,86368.0,0
"2016-03-21",0.72,0.00,3.84,0.19,0.00,86375.0,0
"2016-03-22",0.89,0.00,5.26,0.66,0.00,86369.0,0
"2016-03-23",1.57,0.01,6.42,0.47,0.00,86351.0,0
"2016-03-24",1.10,0.01,5.66,0.43,0.00,86377.0,0
"2016-03-25",0.78,0.00,3.64,0.14,0.00,86372.0,0
"2016-03-26",0.73,0.00,3.26,0.15,0.00,86372.0,0
"2016-03-27",0.53,0.00,3.15,0.11,0.00,86378.0,0
"2016-03-28",0.98,0.00,3.62,0.23,0.00,86374.0,0
"2016-03-29",0.74,0.00,3.91,0.32,0.00,86369.0,0
"2016-03-30",0.84,0.00,5.12,0.45,0.00,86372.0,0
"2016-03-31",1.16,0.00,6.79,0.53,0.00,86371.0,0
