date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-04-01",1.46,0.00,7.34,0.65,0.00,86375.0,0
"2019-04-02",1.10,0.00,6.38,0.41,0.00,86372.0,0
"2019-04-03",1.14,0.00,6.95,0.78,0.00,86371.0,0
"2019-04-04",0.74,0.00,3.53,0.18,0.00,86377.0,0
"2019-04-05",0.79,0.00,5.17,0.30,0.00,86321.0,0
"2019-04-06",0.61,0.00,2.96,0.13,0.00,86378.0,0
"2019-04-07",1.23,0.00,7.06,0.79,0.00,86367.0,0
"2019-04-08",1.46,0.00,6.61,0.50,0.00,86373.0,0
"2019-04-09",0.96,0.00,5.62,0.45,0.00,86369.0,0
"2019-04-10",0.95,0.00,4.28,0.35,0.00,86371.0,0
"2019-04-11",0.88,0.00,5.98,0.46,0.00,86375.0,0
"2019-04-12",1.51,0.00,6.79,0.64,0.00,86373.0,0
"2019-04-13",0.89,0.00,5.73,0.33,0.00,86369.0,0
"2019-04-14",1.09,0.00,6.65,0.55,0.00,86375.0,0
"2019-04-15",1.74,0.00,9.42,0.82,0.00,86374.0,0
"2019-04-16",1.22,0.00,6.23,0.44,0.00,86372.0,0
"2019-04-17",1.01,0.00,5.25,0.33,0.00,86371.0,0
"2019-04-18",1.42,0.00,8.45,0.68,0.00,86375.0,0
"2019-04-19",1.68,0.00,10.87,0.93,0.00,86377.0,0
"2019-04-20",1.55,0.00,7.90,0.80,0.00,86376.0,0
"2019-04-21",0.74,0.00,4.11,0.18,0.00,86372.0,0
"2019-04-22",0.82,0.00,5.33,0.19,0.00,86372.0,0
"2019-04-23",0.73,0.00,5.55,0.38,0.00,86374.0,0
"2019-04-24",0.69,0.00,3.17,0.18,0.00,86381.0,0
"2019-04-25",0.61,0.00,4.70,0.19,0.00,86372.0,0
"2019-04-26",1.33,0.00,8.03,0.59,0.00,86370.0,0
"2019-04-27",1.08,0.00,6.72,0.45,0.00,86371.0,0
"2019-04-28",1.02,0.00,6.24,0.41,0.00,86375.0,0
"2019-04-29",0.90,0.00,7.25,0.41,0.00,86368.0,0
"2019-04-30",0.81,0.00,6.94,0.34,0.00,86379.0,0
