date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-12-01",0.53,0.00,2.62,0.11,0.00,86369.0,0
"2017-12-02",0.45,0.00,2.36,0.10,0.00,86379.0,0
"2017-12-03",0.48,0.00,2.30,0.11,0.00,86371.0,0
"2017-12-04",0.62,0.00,3.33,0.24,0.00,86367.0,0
"2017-12-05",0.92,0.00,4.44,0.20,0.00,86374.0,0
"2017-12-06",0.48,0.00,2.72,0.08,0.00,86367.0,0
"2017-12-07",0.50,0.00,3.10,0.13,0.00,86373.0,0
"2017-12-08",0.49,0.00,2.17,0.07,0.00,86373.0,0
"2017-12-09",0.67,0.00,4.16,0.24,0.00,86375.0,0
"2017-12-10",0.79,0.00,3.98,0.26,0.00,86371.0,0
"2017-12-11",0.77,0.00,3.50,0.17,0.00,86379.0,0
"2017-12-12",0.94,0.00,6.41,0.27,0.00,86270.0,0
"2017-12-13",0.88,0.00,4.94,0.44,0.00,86379.0,0
"2017-12-14",0.72,0.00,4.03,0.14,0.00,86380.0,0
"2017-12-15",0.53,0.00,4.48,0.15,0.00,85471.0,0
"2017-12-16",0.58,0.00,2.88,0.14,0.00,86376.0,0
"2017-12-17",0.46,0.00,2.22,0.07,0.00,86370.0,0
"2017-12-18",0.38,0.00,1.62,0.06,0.00,86378.0,0
"2017-12-19",0.62,0.00,2.39,0.07,0.00,86283.0,0
"2017-12-20",0.58,0.00,3.11,0.14,0.00,86376.0,0
"2017-12-21",0.50,0.00,3.67,0.08,0.00,86370.0,0
"2017-12-22",0.71,0.00,3.75,0.14,0.00,86269.0,0
"2017-12-23",1.12,0.00,7.19,0.87,0.00,86376.0,0
"2017-12-24",0.67,0.00,3.95,0.20,0.00,86372.0,0
"2017-12-25",0.79,0.00,4.85,0.32,0.00,86370.0,0
"2017-12-26",0.57,0.00,2.87,0.13,0.00,86370.0,0
"2017-12-27",0.67,0.00,3.99,0.16,0.00,86376.0,0
"2017-12-28",0.83,0.00,4.32,0.18,0.00,86373.0,0
"2017-12-29",0.54,0.00,2.24,0.10,0.00,86377.0,0
"2017-12-30",0.58,0.00,3.05,0.10,0.00,86366.0,0
"2017-12-31",0.76,0.00,3.75,0.16,0.00,86370.0,0
