date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-08-01",1.05,0.00,10.78,0.32,0.00,86372.0,0
"2021-08-02",0.72,0.00,4.65,0.23,0.00,86372.0,0
"2021-08-03",0.83,0.00,3.10,0.23,0.00,86372.0,0
"2021-08-04",0.98,0.00,3.13,0.11,0.00,86373.0,0
"2021-08-05",0.67,0.00,3.38,0.15,0.00,86376.0,0
"2021-08-06",0.81,0.00,3.41,0.18,0.00,86371.0,0
"2021-08-07",0.62,0.00,3.42,0.19,0.00,86367.0,0
"2021-08-08",0.71,0.00,3.22,0.12,0.00,86372.0,0
"2021-08-09",0.89,0.00,4.26,0.18,0.00,86374.0,0
"2021-08-10",0.83,0.00,2.80,0.10,0.00,86374.0,0
"2021-08-11",0.85,0.00,11.30,0.26,0.00,86368.0,0
"2021-08-12",0.69,0.00,4.49,0.17,0.00,86364.0,0
"2021-08-13",0.73,0.00,2.53,0.13,0.00,86369.0,0
"2021-08-14",0.58,0.00,2.57,0.12,0.00,86377.0,0
"2021-08-15",0.82,0.00,5.78,0.24,0.00,86378.0,0
"2021-08-16",0.65,0.00,3.33,0.19,0.00,86377.0,0
"2021-08-17",1.12,0.00,3.51,0.28,0.00,86375.0,0
"2021-08-18",0.83,0.00,3.48,0.18,0.00,86373.0,0
"2021-08-19",0.81,0.00,5.61,0.17,0.00,86370.0,0
"2021-08-20",0.73,0.00,3.69,0.16,0.00,86373.0,0
"2021-08-21",0.95,0.00,14.33,0.35,0.00,86370.0,0
"2021-08-22",0.96,0.00,4.36,0.17,0.00,86371.0,0
"2021-08-23",0.97,0.00,4.62,0.15,0.00,86378.0,0
"2021-08-24",0.61,0.00,2.58,0.12,0.00,86223.0,0
"2021-08-25",0.67,0.00,4.73,0.16,0.00,83310.0,0
"2021-08-26",0.72,0.00,3.88,0.15,0.00,74796.0,0
"2021-08-27",0.55,0.00,3.18,0.13,0.00,86374.0,0
"2021-08-28",0.65,0.00,3.56,0.16,0.00,86374.0,0
"2021-08-29",0.77,0.00,5.80,0.29,0.00,86378.0,0
"2021-08-30",1.26,0.00,6.96,0.73,0.00,86373.0,0
"2021-08-31",2.57,0.09,8.42,0.80,0.00,84738.0,0
