date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-04-01",0.81,0.00,4.55,0.29,0.00,86371.0,0
"2015-04-02",0.46,0.00,4.00,0.16,0.00,86370.0,0
"2015-04-03",0.44,0.00,3.89,0.18,0.00,86373.0,0
"2015-04-04",0.51,0.00,5.41,0.22,0.00,86372.0,0
"2015-04-05",0.50,0.00,4.91,0.18,0.00,86370.0,0
"2015-04-06",0.42,0.00,4.43,0.11,0.00,86367.0,0
"2015-04-07",0.39,0.00,3.40,0.11,0.00,86297.0,0
"2015-04-08",0.39,0.00,2.79,0.10,0.00,86331.0,0
"2015-04-09",0.40,0.00,3.35,0.13,0.00,85412.0,0
"2015-04-10",0.48,0.00,3.55,0.15,0.00,86337.0,0
"2015-04-11",0.47,0.00,3.86,0.18,0.00,86368.0,0
"2015-04-12",0.41,0.00,4.07,0.12,0.00,86335.0,0
"2015-04-13",0.32,0.00,4.38,0.07,0.00,86375.0,0
"2015-04-14",0.45,0.00,4.05,0.13,0.00,86370.0,0
"2015-04-15",0.38,0.00,4.03,0.12,0.00,86373.0,0
"2015-04-16",0.42,0.00,3.29,0.10,0.00,86372.0,0
"2015-04-17",0.35,0.00,2.45,0.05,0.00,86375.0,0
"2015-04-18",0.54,0.00,5.31,0.20,0.00,86371.0,0
"2015-04-19",0.45,0.00,11.38,0.27,0.00,86374.0,0
"2015-04-20",0.50,0.00,9.72,0.23,0.00,86374.0,0
"2015-04-21",0.51,0.00,3.36,0.17,0.00,86372.0,0
"2015-04-22",0.39,0.00,3.64,0.12,0.00,86373.0,0
"2015-04-23",0.43,0.00,3.46,0.15,0.00,86333.0,0
"2015-04-24",0.50,0.00,4.26,0.15,0.00,86378.0,0
"2015-04-25",0.49,0.00,4.78,0.22,0.00,86334.0,0
"2015-04-26",0.69,0.00,5.44,0.31,0.00,86251.0,0
"2015-04-27",0.64,0.00,4.04,0.17,0.00,80337.0,0
"2015-04-28",0.40,0.00,3.83,0.09,0.00,86373.0,0
"2015-04-29",0.46,0.00,4.81,0.16,0.00,86331.0,0
"2015-04-30",0.71,0.00,4.79,0.29,0.00,86375.0,0
