date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-01-01",2.30,0.01,8.19,1.05,0.00,86374.0,0
"2021-01-02",1.13,0.00,5.16,0.18,0.00,86375.0,0
"2021-01-03",1.50,0.00,6.23,0.52,0.00,86372.0,0
"2021-01-04",0.85,0.00,3.40,0.19,0.00,86371.0,0
"2021-01-05",1.30,0.00,4.48,0.28,0.00,86372.0,0
"2021-01-06",0.68,0.00,3.29,0.16,0.00,86374.0,0
"2021-01-07",1.29,0.00,6.13,0.62,0.00,86370.0,0
"2021-01-08",1.76,0.00,7.13,0.85,0.00,85585.0,0
"2021-01-09",1.79,0.01,6.08,0.47,0.00,86371.0,0
"2021-01-10",0.96,0.00,3.99,0.28,0.00,86375.0,0
"2021-01-11",0.96,0.00,4.86,0.34,0.00,86377.0,0
"2021-01-12",1.33,0.00,4.43,0.37,0.00,86366.0,0
"2021-01-13",0.82,0.00,2.98,0.16,0.00,86377.0,0
"2021-01-14",1.58,0.03,5.94,0.50,0.00,86368.0,0
"2021-01-15",1.98,0.02,9.10,0.93,0.00,86373.0,0
"2021-01-16",1.92,0.04,6.93,0.60,0.00,86373.0,0
"2021-01-17",1.24,0.03,6.72,0.51,0.00,86377.0,0
"2021-01-18",1.33,0.00,4.88,0.33,0.00,86374.0,0
"2021-01-19",0.88,0.00,3.25,0.20,0.00,86379.0,0
"2021-01-20",1.14,0.00,4.00,0.32,0.00,86369.0,0
"2021-01-21",1.30,0.00,4.64,0.63,0.00,86368.0,0
"2021-01-22",0.75,0.00,3.15,0.17,0.00,86373.0,0
"2021-01-23",1.05,0.00,3.05,0.24,0.00,86371.0,0
"2021-01-24",1.13,0.00,4.67,0.44,0.00,86376.0,0
"2021-01-25",2.27,0.02,8.29,0.79,0.00,86372.0,0
"2021-01-26",1.55,0.00,10.10,1.47,0.00,86373.0,0
"2021-01-27",1.18,0.00,7.26,0.78,0.00,86369.0,0
"2021-01-28",2.26,0.01,8.32,0.84,0.00,86379.0,0
"2021-01-29",1.04,0.00,3.41,0.19,0.00,86372.0,0
"2021-01-30",1.38,0.00,6.70,0.72,0.00,86375.0,0
"2021-01-31",2.52,0.04,10.54,1.17,0.00,86374.0,0
